 # Comparació
   10.288517448830603        1.4945658383319780        8.3886231014011994        9.8831889397331771        10.510406628944141       0.69682895370035713        11.207235582644499     
   10.318513126523987        2.0082493955174594        7.8749369545090628        9.8831863500265218        11.068598592374036       0.13864788410183529        11.207246476475872     
   10.348508804217371        2.6438601184616424        7.2393226696102877        9.8831827880719310        11.196138536215100       1.11086865073755994E-002   11.207247222722476     
   10.378504481910754        3.4120886265254917        6.4710897085885568        9.8831783351140494        10.872277279846122       0.33495873068946325        11.207236010535585     
   10.408500159604140        4.3132165548631232        5.5699570007599020        9.8831735556230242        10.149009520796605        1.0582082916987507        11.207217812495356     
   10.438495837297523        5.3300752572160688        4.5530944750826272        9.8831697322986969        9.1341721149712711        2.0730285013775056        11.207200616348777     
   10.468491514990907        6.4208002281365042        3.4623685751825182        9.8831688033190233        7.9596589146500900        3.2475311984824815        11.207190113132572     
   10.498487192684291        7.5142329335135907        2.3689396843760351        9.8831726178896258        6.7495465399021679        4.4576408798301328        11.207187419732300     
   10.528482870377674        8.5120441135803446        1.3711373230516568        9.8831814366320021        5.5992588552119402        5.6079315096743318        11.207190364886273     
   10.558478548071058        9.3011584193200427       0.58203410978088721        9.8831925291009295        4.5686547970183851        6.6385411206920448        11.207195917710429     
   10.588474225764442        9.7765204625240312       0.10668008149552263        9.8832005440195534        3.6855480735932611        7.5216536965256893        11.207201770118949     
   10.618469903457825        9.8682303392223485       1.49701242534917671E-002   9.8832004634758395        2.9541663887860072        8.2530403402509673        11.207206729036974     
   10.648465581151209        9.5622326390166421       0.32095860214485372        9.8831912411614962        2.3641949447799826        8.8430155050254502        11.207210449805434     
   10.678461258844592        8.9047062813766349       0.97847045249952980        9.8831767338761640        1.8981264670254256        9.3090865697429361        11.207213036768362     
   10.708456936537976        7.9879253418341412        1.8952375927486729        9.8831629345828134        1.5362964637344356        9.6709182867601005        11.207214750494536     
   10.738452614231360        6.9246059519285010        2.9585482449218601        9.8831541968503611        1.2598713482219581        9.9473445062872674        11.207215854509226     
   10.768448291924743        5.8220288411379615        4.0611226988799647        9.8831515400179271        1.0523544383519137        10.154862120025355        11.207216558377269     
   10.798443969618127        4.7645707394592334        5.1185827243225077        9.8831534637817420       0.90015790468378842        10.307059105146484        11.207217009830273     
   10.828439647311511        3.8071914597565186        6.0759662191456743        9.8831576789021938       0.79265874929306224        10.414558556115070        11.207217305408133     
   10.858435325004894        2.9775008333474431        6.9056614989925365        9.8831623323399800       0.72201799662990374        10.485199507917295        11.207217504547199     
   10.888431002698278        2.2822442506068721        7.6009221376625264        9.8831663882693981       0.68293292232163627        10.524284719010602        11.207217641332239     
   10.918426680391661        1.7146887715674826        8.1684807143885720        9.8831694859560546       0.67241789225165804        10.534799840246141        11.207217732497799     
   10.948422358085045        1.2609085686902692        8.6222630846805011        9.8831716533707699       0.68966339952651812        10.517554382311870        11.207217781838388     
   10.978418035778429       0.90428803661881207        8.9788850385051955        9.8831730751240077       0.73599571187720036        10.471222069571795        11.207217781448994     
   11.008413713471812       0.62833571012661449        9.2548382493565171        9.8831739594831323       0.81494251225901226        10.392275197707182        11.207217709966194     
   11.038409391165196       0.41820936419085680        9.4649651177442529        9.8831744819351091       0.93239555827350185        10.274821969337237        11.207217527610739     
   11.068405068858580       0.26138618851731238        9.6217885831049355        9.8831747716222473        1.0968426312417630        10.110374536383727        11.207217167625490     
   11.098400746551963       0.14783064839743573        9.7353442678268980        9.8831749162243341        1.3196101806258100        9.8876063434587298        11.207216524084540     
   11.128396424245347       6.99076194031773845E-002   9.8132673525943481        9.8831749719975264        1.6150061274363641        9.5922093104417581        11.207215437878123     
   11.158392101938730       2.21985648069569150E-002   9.8609764083993543        9.8831749732063106        2.0001699596725686        9.2070437278192703        11.207213687491839     
   11.188387779632114       1.31388398341042130E-003   9.8818610551286952        9.8831749391121058        2.4943194615955138        8.7128915394330466        11.207211001028561     
   11.218383457325498       5.75255005243716956E-003   9.8774223282663680        9.8831748783188047        3.1169412851332581        8.0902658362645870        11.207207121397845     
   11.248379135018881       3.58344667943358980E-002   9.8473403239389032        9.8831747907332392        3.8843570176941498        7.3228449532777091        11.207201970971859     
   11.278374812712265       9.37151642030221860E-002   9.7894595031356246        9.8831746673386469        4.8041328495548434        6.4030630999834930        11.207195949538336     
   11.308370490405650       0.18348086776467440        9.6996936199774062        9.8831744877420800        5.8672147586030077        5.3399755482995142        11.207190306902522     
   11.338366168099034       0.31130950057797957        9.5718647146599363        9.8831742152379150        7.0387398547927837        4.1684474561032534        11.207187310896037     
   11.368361845792418       0.48566456952364639        9.3975092196195931        9.8831737891432390        8.2502957798321166        2.9568938940308587        11.207189673862976     
   11.398357523485801       0.71745820660170823        9.1657149082020126        9.8831731148037214        9.3984194709855675        1.8087793493419873        11.207198820327555     
   11.428353201179185        1.0200702841371236        8.8631017695571686        9.8831720536942917        10.354716040010279       0.85249658134230744        11.207212621352587     
   11.458348878872568        1.4090368979529502        8.4741335226740340        9.8831704206269837        10.989938083600242       0.21728669744893364        11.207224781049176     
   11.488344556565952        1.9011241336576252        7.9820438697117444        9.8831680033693701        11.207125947439128       1.01965932696941602E-004   11.207227913371824     
   11.518340234259336        2.5123997763243588        7.3707648547144453        9.8831646310388042        10.971106048080712       0.23611282594424299        11.207218874024955     
   11.548335911952719        3.2548610617047542        6.6282992617219776        9.8831603234267327        10.320053150070372       0.88714829138743934        11.207201441457812     
   11.578331589646103        4.1312851800405710        5.7518703512427631        9.8831555312833341        9.3529620154686040        1.8542214443938594        11.207183459862463     
   11.608327267339487        5.1284205021958096        4.7547308882804886        9.8831513904762982        8.1996844020388018        3.0074869905746318        11.207171392613434     
   11.638322945032870        6.2096086990065320        3.6735410468413967        9.8831497458479287        6.9879572182982290        4.2192100317770009        11.207167250075230     
   11.668318622726254        7.3093899188939622        2.5737626421385440        9.8831525610325066        5.8198737255721484        5.3872955934018520        11.207169318974000     
   11.698314300419637        8.3340133974676078        1.5491471349043151        9.8831605323719227        4.7623388777529856        6.4448356943087530        11.207174572061739     
   11.728309978113021        9.1717360921863751       0.71143545799007557        9.8831715501764510        3.8489475970806080        7.3582328967522317        11.207180493832841     
   11.758305655806405        9.7138760159451394       0.16930459125605726        9.8831806072011972        3.0878708215965682        8.1193148573171179        11.207185678913685     
   11.788301333499788        9.8818566707412412       1.32564282373200874E-003   9.8831823135649728        2.4710294153606176        8.7361602313784399        11.207189646739057     
   11.818297011193172        9.6500235488733690       0.23315112136155952        9.8831746702349292        1.9818720870989357        9.2253203533081631        11.207192440407098     
   11.848292688886556        9.0536207038414638       0.82954001386555432        9.8831607177070175        1.6008676726694551        9.6063266329567689        11.207194305626224     
   11.878288366579939        8.1778970566253015        1.7052492983882230        9.8831463550135243        1.3088586979608776        9.8983368142115147        11.207195512172392     
   11.908284044273323        7.1338084191049846        2.7493280496186281        9.8831364687236132        1.0888153549685045        10.118380927007006        11.207196281975511     
   11.938279721966707        6.0313553755169051        3.8517773371479782        9.8831327126648834       0.92655522260004641        10.280641551910024        11.207196774510070     
   11.968275399660090        4.9601179072633013        4.9230160291620058        9.8831339364253061       0.81087550853854162        10.396321586821523        11.207197095360065     
   11.998271077353474        3.9807232395307279        5.9024146407300426        9.8831378802607706       0.73340284151740465        10.473794468775868        11.207197310293273     
   12.028266755046857        3.1255833910282353        6.7575591639736503        9.8831425550018857       0.68834929858291383        10.518848159094482        11.207197457677395     
   12.058262432740241        2.4048492964400636        7.4782974732903407        9.8831467697304038       0.67228246207072906        10.534915095168277        11.207197557239006     
   12.088258110433625        1.8138275062144589        8.0693225501992831        9.8831500564137418       0.68396644154312014        10.523231173608890        11.207197615152010     
   12.118253788127008        1.3395618944325618        8.5435904952257111        9.8831523896582727       0.72430061362629328        10.482897012257409        11.207197625883701     
   12.148249465820392       0.96568623288169209        8.9174677044629309        9.8831539373446233       0.79636441178101980        10.410833159256356        11.207197571037376     
   12.178245143513776       0.67553431959900556        9.2076205898365000        9.8831549094355058       0.90556217129754202        10.301635243764609        11.207197415062151     
   12.208240821207161       0.45387643497387820        9.4292790546552787        9.8831554896291571        1.0598447369018893        10.147352360534363        11.207197097436252     
   12.238236498900545       0.28772240121409753        9.5954334146519802        9.8831558158660773        1.2699567604859230        9.9372397606577856        11.207196521143709     
   12.268232176593928       0.16656313986942178        9.7165928431459623        9.8831559830153832        1.5496116360371472        9.6575839026701704        11.207195538707317     
   12.298227854287312       8.23178681888249858E-002   9.8008381843588932        9.8831560525477187        1.9154203895305650        9.2917735515717208        11.207193941102286     
   12.328223531980695       2.91599732156118882E-002   9.8539960890898755        9.8831560623054866        2.3862899942223086        8.8209014693385992        11.207191463560907     
   12.358219209674079       3.32512693680899482E-003   9.8798309070652284        9.8831560340020381        2.9818669511293119        8.2253208856702535        11.207187836799566     
   12.388214887367463       2.95931799577809794E-003   9.8801966600603190        9.8831559780560969        3.7194740409934459        7.4877088870475905        11.207182928041036     
   12.418210565060846       2.80361865972870647E-002   9.8551197093894238        9.8831558959867110        4.6089796165537944        6.5981973959224538        11.207177012476247     
   12.448206242754230       8.03558128928200111E-002   9.8027999677064486        9.8831557805992691        5.6453552235146205        5.5618159208693649        11.207171144383985     
   12.478201920447614       0.16362512042054905        9.7195304935521545        9.8831556139727041        6.7995967606744250        4.4075706414601834        11.207167402134608     
   12.508197598140997       0.28360814087266906        9.5995472221492815        9.8831553630219506        8.0103710892617883        3.1967974206603609        11.207168509922148     
   12.538193275834381       0.44831738044524122        9.4348375919110374        9.8831549723562784        9.1808235207264151        2.0263528140741216        11.207176334800536     
   12.568188953527764       0.66818965029640209        9.2149647043356300        9.8831543546320315        10.186033315588462        1.0211562812001387        11.207189596788600     
   12.598184631221148       0.95614444091695960        8.9270089393636987        9.8831533802806586        10.894427905447312       0.31277480623426446        11.207202711681576     
   12.628180308914532        1.3273541858139850        8.5557976866742802        9.8831518724882645        11.199928096463054       7.28000154936085664E-003   11.207208098012416     
   12.658175986607915        1.7984622838515252        8.0846873369962626        9.8831496208477887        11.053400200261040       0.15380119392406166        11.207201394185102     
   12.688171664301299        2.3858798562382386        7.4972665817042019        9.8831464379424396        10.478664134551281       0.72852092395231571        11.207185058503596     
   12.718167341994683        3.1027216424292856        6.7804206486874889        9.8831422911167746        9.5646254806919391        1.6425410762560897        11.207166556948028     
   12.748163019688066        3.9540067669960846        5.9291307604915726        9.8831375274876567        8.4377433350768456        2.7694096650373643        11.207153000114211     
   12.778158697381450        4.9301203283497461        4.9530128100082376        9.8831331383579837        7.2284729904198253        3.9786743398789990        11.207147330298824     
   12.808154375074833        5.9993962872233881        3.8837345674210995        9.8831308546444880        6.0452164207714807        5.1619319753042499        11.207148396075731     
   12.838150052768217        7.1020737175452959        2.7810589845021170        9.8831327020474120        4.9620253818955309        6.2451278659135161        11.207153247809046     
   12.868145730461601        8.1493468390841635        1.7337929117753605        9.8831397508595238        4.0186101567386716        7.1885490274488211        11.207159184187493     
   12.898141408154984        9.0315846411836027       0.85156586253685707        9.8831505037204597        3.2274609659803106        7.9797036120447800        11.207164578025090     
   12.928137085848368        9.6374997854184450       0.24566060731020703        9.8831603927286515        2.5830473662859239        8.6241214296296587        11.207168795915582     
   12.958132763541752        9.8807136537934923       2.45015187185002601E-003   9.8831638056653421        2.0699919375717735        9.1371798692207804        11.207171806792553     
   12.988128441235135        9.7242882479435586       0.15886961000685132        9.8831578579504100        1.6690279952737661        9.5381458392888021        11.207173834562568     
   13.018124118928519        9.1921291018984128       0.69101558558299125        9.8831446874814048        1.3607414732241443        9.8464336793517742        11.207175152575918     
   13.048119796621902        8.3615462296481518        1.5215837172335691        9.8831299468817200        1.1275959557905937        10.079580038878987        11.207175994669580     
   13.078115474315286        7.3407355642418537        2.5423834072562479        9.8831189714981011       0.95481807522736895        10.252358457238577        11.207176532465946     
   13.108111152008671        6.2416948780027086        3.6414191917598835        9.8831140697625912       0.83061808869406906        10.376558792486875        11.207176881180944     
   13.138106829702055        5.1588974364645734        4.7242170712117977        9.8831145076763711       0.74607766293608557        10.461099450481473        11.207177113417560     
   13.168102507395439        4.1586719512673422        5.7244461553503729        9.8831181066177152       0.69491387899165369        10.512263393185819        11.207177272177473     
   13.198098185088822        3.2784561044757132        6.6046666551599431        9.8831227596356559       0.67324068654858904        10.533936693833830        11.207177380382419     
   13.228093862782206        2.5320798219588929        7.3510472948962446        9.8831271168551371       0.67939291515807376        10.527784531502343        11.207177446660417     
   13.258089540475590        1.9171292897976491        7.9660013023687872        9.8831305921664363       0.71384440165577401        10.493333066152188        11.207177467807961     
   13.288085218168973        1.4217937627265971        8.4613393348952197        9.8831330976218172       0.77923167812909000        10.427945750100157        11.207177428229247     
   13.318080895862357        1.0300682723842354        8.8530665065651934        9.8831347789494295       0.88048009184352483        10.326697204453520        11.207177296297045     
   13.348076573555741       0.72517399611963063        9.1579618493036268        9.8831358454232578        1.0250130938949480        10.182163923376246        11.207177017271194     
   13.378072251249124       0.49152227729201786        9.3916142110208121        9.8831364883128305        1.2230003952959800        9.9841761071899455        11.207176502485925     
   13.408067928942508       0.31566407015113029        9.5674727843374985        9.8831368544886296        1.4875582906868541        9.7196173249403870        11.207175615627241     
   13.438063606635891       0.18661480994327292        9.6965222364295958        9.8831370463728678        1.8347462382017785        9.3724279221130367        11.207174160314816     
   13.468059284329275       9.58418642292334783E-002   9.7872952667781288        9.8831371310073628        2.2831000779811461        8.9240718028232244        11.207171880804371     
   13.498054962022659       3.71037967583814424E-002   9.8460333533243709        9.8831371500827530        2.8523066437671081        8.3548618572812039        11.207168501048312     
   13.528050639716042       6.25630350191564051E-003   9.8768808244352471        9.8831371279371627        3.5604883528611020        7.6466754910164410        11.207163843877543     
   13.558046317409426       1.08968877120795200E-003   9.8820473881177175        9.8831370768889251        4.4195209809602582        6.7876370941879713        11.207158075148229     
   13.588041995102810       2.12316208024791106E-002   9.8619053792720752        9.8831370000745551        5.4280383248052377        5.7791137399870767        11.207152064792314     
   13.618037672796193       6.81300348263779443E-002   9.8150068572209683        9.8831368920473466        6.5625553563930223        4.6445923320871039        11.207147688480127     
   13.648033350489577       0.14511847248800239        9.7380182647072839        9.8831367371952865        7.7686802405591804        3.4384673814399922        11.207147621999173     
   13.678029028182960       0.25755460532951485        9.6255819004608298        9.8831365057903451        8.9564571486267415        2.2506969293690156        11.207154077995757     
   13.708024705876344       0.41300707467347164        9.4701290726996739        9.8831361473731452        10.005302588076724        1.2018639831908116        11.207166571267535     
   13.738020383569728       0.62144046137655340        9.2616951201374000        9.8831355815139528        10.782630890504391       0.42454943202058071        11.207180322524971     
   13.768016061263111       0.89530675037815433        8.9878279369932752        9.8831346873714292        11.174533697066547       3.26540815611071136E-002   11.207187778627654     
   13.798011738956495        1.2493877312010249        8.6337455657215649        9.8831332969225905        11.118567642812565       8.86158743869635418E-002   11.207183517199528     
   13.828007416649879        1.7001436307301603        8.1829875728099726        9.8831312035401329        10.623854900251510       0.58331369547075684        11.207168595722267     
   13.858003094343262        2.2642183337016180        7.6189098743056523        9.8831282080072711        9.7680598227265705        1.4390900463791554        11.207149869105725     
   13.887998772036646        2.9556686239474250        6.9274556096305862        9.8831242335780107        8.6728665486443415        2.5342683880139423        11.207134936658283     
   13.917994449730029        3.7815132175806232        6.1016063164673975        9.8831195340480207        7.4703977012993974        3.7367299824106666        11.207127683710064     
   13.947990127423413        4.7354940064613222        5.1476209544886400        9.8831149609499622        6.2748891732640892        4.9322384480455881        11.207127621309677     
   13.977985805116797        5.7907011073797099        4.0924110088759962        9.8831121162557061        5.1675658720176632        6.0395660895767938        11.207131961594456     
   14.007981482810182        6.8930191776892809        2.9900938634365519        9.8831130411258332        4.1945594968738575        7.0125783516530804        11.207137848526937     
   14.037977160503566        7.9588747285974808        1.9242443874900459        9.8831191160875260        3.3730592482698660        7.8340841793163838        11.207143427586249     
   14.067972838196949        8.8814537082036189        1.0016757237818530        9.8831294319854717        2.7004140950100424        8.5067338007020386        11.207147895712081     
   14.097968515890333        9.5478614280733503       0.33527850743657023        9.8831399355099201        2.1626580055494746        9.0444931280092113        11.207151133558686     
   14.127964193583717        9.8648527922640685       1.82921482661126504E-002   9.8831449405301814        1.7409358762352718        9.4662174589328192        11.207153335168091     
   14.157959871277100        9.7846510498927053       9.84897196938284286E-002   9.8831407695865341        1.4156552748782945        9.7914994992316231        11.207154774109917     
   14.187955548970484        9.3195519817022703       0.56357661708001894        9.8831285987822888        1.1688062673666137        10.038349427993376        11.207155695359990     
   14.217951226663867        8.5380820202390630        1.3450316630002073        9.8831136832392694       0.98503161777237214        10.222124665222283        11.207156282994656     
   14.247946904357251        7.5446627395062089        2.3384389637635992        9.8831017032698085       0.85194889901838255        10.355207763426787        11.207156662445168     
   14.277942582050635        6.4524970528039587        3.4305985721026899        9.8830956249066482       0.76008449137093359        10.447072422309914        11.207156913680848     
   14.307938259744018        5.3605640415322053        4.5225311523183294        9.8830951938505347       0.70265028486331449        10.504506799857129        11.207157084720443     
   14.337933937437402        4.3408733904386239        5.5422249792971909        9.8830983697358157       0.67529903594714857        10.531858165965215        11.207157201912363     
   14.367929615130786        3.4360875266383553        6.4470154254856951        9.8831029521240499       0.67593256120092193        10.531224715237032        11.207157276437954     
   14.397925292824169        2.6639869966398844        7.2191204346159790        9.8831074312558638       0.70459966763896087        10.502557639764134        11.207157307403095     
   14.427920970517553        2.0246873594894299        7.8584237331168749        9.8831110926063044       0.76349859670647580        10.443658685165849        11.207157281872325     
   14.457916648210936        1.5077114752386138        8.3754023006478135        9.8831137758864269       0.85708366088555865        10.350073510980240        11.207157171865799     
   14.487912325904320        1.0975385673612472        8.7855770311916448        9.8831155985528927       0.99226049292301088        10.214896435076286        11.207156927999296     
   14.517908003597704       0.77734738021360106        9.1057693861212012        9.8831167663348030        1.1786316983316112        10.028524771077004        11.207156469408615     
   14.547903681291087       0.53122405710819720        9.3518934200829769        9.8831174771911741        1.4287165066222212        9.7784391638037622        11.207155670425983     
   14.577899358984471       0.34527212894409798        9.5378457580163580        9.8831178869604557        1.7580048990572075        9.4491494482217622        11.207154347278969     
   14.607895036677855       0.20803102611866892        9.6750870798435411        9.8831181059622093        2.1846101786092769        9.0225420760644344        11.207152254673712     
   14.637890714371238       0.11051055004276047        9.7726076571333778        9.8831182071761390        2.7281534732715613        8.4789956410968781        11.207149114368439     
   14.667886392064622       4.60476165943724883E-002   9.8370706198350124        9.8831182364293841        3.4073727594801313        7.7997719549614635        11.207144714441595     
   14.697882069758005       1.01123186123527019E-002   9.8730059022630474        9.8831182208753994        4.2358740773059811        6.9712650488549164        11.207139126160897     
   14.727877747451389       1.36048333415675734E-004   9.8829821264992113        9.8831181748326262        5.2155982956929217        5.9915347526889331        11.207133048381856     
   14.757873425144773       1.54002108357117716E-002   9.8677178922394049        9.8831181030751161        6.3282227433167204        4.8789054044369724        11.207128147753693     
   14.787869102838156       5.70033381578064838E-002   9.8261146636877843        9.8831180018455900        7.5261005291899501        3.6810264723926802        11.207127001582631     
   14.817864780531540       0.12791105567698843        9.7552068020194351        9.8831178576964227        8.7263634162344488        2.4807686580649499        11.207132074299398     
   14.847860458224924       0.23308200132529414        9.6500356426880991        9.8831176440133941        9.8135146252652081        1.3936289781137139        11.207143603378922     
   14.877856135918307       0.37964836876206504        9.5034689461627213        9.8831173149247871        10.655207998641012       0.55194967496551162        11.207157673606524     
   14.907851813611693       0.57710674771404746        9.3060100488018858        9.8831167965159334        11.131053630765026       7.61133389321265730E-002   11.207166969697152     
   14.937847491305076       0.83743707677666823        9.0456788996090278        9.8831159763856959        11.166120966345561       4.10442315502066168E-002   11.207165197895767     
   14.967843168998460        1.1750082824547015        8.7081064130856038        9.8831146955403053        10.754692461836370       0.45245952179086496        11.207151983627236     
   14.997838846691844        1.6060446551926726        8.2770680975082040        9.8831127527008764        9.9621593144547571        1.2449740353399230        11.207133349794681     
   15.027834524385227        2.1473233258147819        7.7357866151351873        9.8831099409499696        8.9040399008174642        2.3030772954066117        11.207117196224075     
   15.057830202078611        2.8136811215998576        7.0694250255110358        9.8831061471108939        7.7129730817987801        3.4941352492772340        11.207108331076014     
   15.087825879771994        3.6139062269711499        6.2691953149584965        9.8831015419296460        6.5084355140464849        4.6986715066695739        11.207107020716059     
   15.117821557465378        4.5448206757465028        5.3382761681881883        9.8830968439346911        5.3787674083127808        5.8283433237868136        11.207110732099594     
   15.147817235158762        5.5840176228010145        4.2990758933713709        9.8830935161723854        4.3767912860065801        6.8303252098703942        11.207116495876974     
   15.177812912852145        6.6829266873511983        3.2001668874904432        9.8830935748416415        3.5247738468880501        7.6823483828608330        11.207122229748883     
   15.207808590545529        7.7634183894015747        2.1196802578160128        9.8830986472175866        2.8232903243268490        8.3838366205307082        11.207126944857556     
   15.237804268238913        8.7221217489470781        1.1609866261475537        9.8831083750946327        2.2600435293506909        8.9470868890217314        11.207130418372422     
   15.267799945932296        9.4454962038789727       0.43762307031276204        9.8831192741917349        1.8167539833745154        9.3903788218406756        11.207132805215192     
   15.297795623625680        9.8344102020292148       4.87155245048987440E-002   9.8831257265341144        1.4737410677494094        9.7333933072999503        11.207134375049360     
   15.327791301319063        9.8308127264858971       5.23106493719275450E-002   9.8831233758578243        1.2125617892483440        9.9945735936010625        11.207135382849406     
   15.357786979012447        9.4352558576394099       0.44785654906660255        9.8831124067060117        1.0172860958447218        10.189849929476592        11.207136025321315     
   15.387782656705831        8.7067220668996814        1.1763754657137964        9.8830975326134780       0.87493489497807897        10.332201543700268        11.207136438678347     
   15.417778334399214        7.7448441173188280        2.1382405404528226        9.8830846577716507       0.77546938288805323        10.431667327923327        11.207136710811380     
   15.447774012092598        6.6631755969628896        3.2199017928033502        9.8830773897662390       0.71158576084554837        10.495551134326019        11.207136895171567     
   15.477769689785982        5.5647350913577993        4.3183409201113800        9.8830760114691785       0.67846736204178060        10.528669659753101        11.207137021794882     
   15.507765367479365        4.5271327445510732        5.3559459379039165        9.8830786824549897       0.67357843196683420        10.533558672573557        11.207137104540392     
   15.537761045172749        3.5984250549269432        6.2846580844455566        9.8830831393725003       0.69654240636203979        10.510594738464864        11.207137144826904     
   15.567756722866132        2.8006095867511767        7.0824781284343201        9.8830877151854963       0.74912307615257323        10.458014056110851        11.207137132263425     
   15.597752400559516        2.1365891752724795        7.7465023821423022        9.8830915574147813       0.83531112206425151        10.371825920205007        11.207137042269258     
   15.627748078252900        1.5974209123109155        8.2856735108394588        9.8830944231503750       0.96150383549782970        10.245632994921603        11.207136830419433     
   15.657743755946283        1.1682026285009655        8.7148937662421986        9.8830963947431645        1.1367452986592477        10.070391124460341        11.207136423119589     
   15.687739433639667       0.83214946006948065        9.0509482109323969        9.8830976710018774        1.3729599312232861        9.8341757735771775        11.207135704800464     
   15.717735111333051       0.57306175787293656        9.3100366975410545        9.8830984554139913        1.6850549354269591        9.5220795686797413        11.207134504106701     
   15.747730789026434       0.37661037763787386        9.5064885350708668        9.8830989127087410        2.0906777886913175        9.1164547985287854        11.207132587220103     
   15.777726466719818       0.23085988587075063        9.6522392755472559        9.8830991614180057        2.6092904625457152        8.5978392149480030        11.207129677493718     
   15.807722144413201       0.12635741968681063        9.7567418611458869        9.8830992808326972        3.2600793233306429        7.9470462134551418        11.207125536785785     
   15.837717822106587       5.60114271559034108E-002   9.8270878940661355        9.8830993212220388        4.0581216916756357        7.1489984640848885        11.207120155760524     
   15.867713499799970       1.49004367135564374E-002   9.8681988760497550        9.8830993127633118        5.0083214725049716        6.1987926043333399        11.207114076838312     
   15.897709177493354       9.31944567113076233E-005   9.8830060774349047        9.8830992718916164        6.0971510502062118        5.1099577070137077        11.207108757219920     
   15.927704855186738       1.05239746761580395E-002   9.8725752303772705        9.8830992050534281        7.2834626779121239        3.9236439578143196        11.207106635726443     
   15.957700532880121       4.69440768053472138E-002   9.8361550333324210        9.8830991101377688        8.4915697840960451        2.7155405564543025        11.207110340550347     
   15.987696210573505       0.11195619313620644        9.7711427825981456        9.8830989757343524        9.6116956868244525        1.5954250597610347        11.207120746585487     
   16.017691888266889       0.21012698834882962        9.6729717897707417        9.8830987781195709        10.512909853158652       0.69422497565686925        11.207134828815521     
   16.047687565960270       0.34815978959089217        9.5349386860932857        9.8830984756841787        11.069719848672914       0.13742584898930632        11.207145697662220     
   16.077683243653656       0.53508837741500470        9.3480096232182515        9.8830980006332556        11.195684638808594       1.14617625624745152E-002   11.207146401371068     
   16.107678921347038       0.78241835316906205        9.1006788955069275        9.8830972486759894        10.870310200126227       0.33682495306044752        11.207135153186675     
   16.137674599040423        1.1040878328733537        8.7790082370641240        9.8830960699374781        10.145826048785750        1.0612908962825616        11.207116945068311     
   16.167670276733805        1.5160394912261632        8.3670547784907807        9.8830942697169437        9.1302105588368416        2.0768892062155739        11.207099765052416     
   16.197665954427190        2.0350945911522258        7.8479970457541466        9.8830916369063715        7.9553800017006981        3.2517092879901877        11.207089289690886     
   16.227661632120572        2.6767211395357378        7.2063668893051318        9.8830880288408700        6.7453381499114222        4.4617484708493027        11.207086620760725     
   16.257657309813958        3.4512595411363112        6.4318240020986384        9.8830835432349495        5.5953891121199000        5.6117004678701914        11.207089579990091     
   16.287652987507343        4.3583410852762201        5.5247376885689246        9.8830787738451455        4.5652698153374169        6.6418253217470502        11.207095137084467     
   16.317648665200725        5.3797966931021541        4.5032783461596306        9.8830750392617848        3.6826961798714777        7.5244048078808738        11.207100987752352     
   16.347644342894110        6.4724593403431712        3.4106149562947481        9.8830742966379184        2.9518305778623373        8.2552753646681030        11.207105942530440     
   16.377640020587492        7.5637841618645014        2.3192941967217457        9.8830783585862463        2.3623220990632960        8.8447875599162220        11.207109658979519     
   16.407635698280878        8.5543882976192602        1.3286990725786780        9.8830873701979378        1.8966488059477402        9.3104634364506520        11.207112242398392     
   16.437631375974259        9.3309986050627600       0.55209984492866748        9.8830984499914276        1.5351450781195182        9.6719688754342847        11.207113953553803     
   16.467627053667645        9.7896046400224890       9.35015392998143069E-002   9.8831061793223025        1.2589835477067717        9.9481315081308850        11.207115055837656     
   16.497622731361027        9.8625538078747041       2.05518458809533892E-002   9.8831056537556581        1.0516769640384871        10.155438794555735        11.207115758594222     
   16.527618409054412        9.5386599269400989       0.34443614006104700        9.8830960670011461       0.89964770852432607        10.307468500829014        11.207116209353339     
   16.557614086747794        8.8666993552983797        1.0163821041680345        9.8830814594664140       0.79228253285803485        10.414833971644219        11.207116504502254     
   16.587609764441179        7.9405173575482477        1.9425504665460394        9.8830678240942866       0.72175125878557422        10.485365444586431        11.207116703372005     
   16.617605442134561        6.8731100054652341        3.0099493681264842        9.8830593735917187       0.68275894736123710        10.524357892616115        11.207116839977351     
   16.647601119827947        5.7709902156748578        4.1120667612709294        9.8830569769457881       0.67232690614938573        10.534790024856052        11.207116931005437     
   16.677596797521328        4.7172230906047989        5.1658359680077375        9.8830590586125364       0.68965200072364741        10.517464979491466        11.207116980215114     
   16.707592475214714        3.7653932033444999        6.1176701260119577        9.8830633293564567       0.73606661294262299        10.471050366725649        11.207116979668271     
   16.737588152908096        2.9419724858495799        6.9410954857622977        9.8830679716118777       0.81510458393619190        10.392012324026311        11.207116907962503     
   16.767583830601481        2.2529153658025356        7.6301566208158462        9.8830719866183827       0.93266412635446738        10.274452598910397        11.207116725264864     
   16.797579508294863        1.6910258683369992        8.1920491698785529        9.8830750382155514        1.0972399193890041        10.109876445351436        11.207116364740440     
   16.827575185988248        1.2421666952247989        8.6409104708695352        9.8830771660943348        1.3201656973372202        9.8869500230165084        11.207115720353729     
   16.857570863681630       0.88967739669123702        8.9934011615109224        9.8830785582021594        1.6157566395029141        9.5913579933516466        11.207114632854561     
   16.887566541375016       0.61711812025114299        9.2659613018233582        9.8830794220745020        2.0011584576689216        9.2059544229146670        11.207112880583589     
