 # 0
  0.72467532467532458       0.15702195897407378       1.66770424703751100E-002
  0.77142857142857135       0.18557140606026903       1.81176633078499912E-002
  0.81818181818181812       0.21590519358935145       1.95284297414137116E-002
  0.86493506493506489       0.27478842820462912       2.20003838946348680E-002
  0.91168831168831155       0.29798485396216279       2.28975723666676040E-002
  0.95844155844155832       0.32118127971969634       2.37590187671254671E-002
   1.0051948051948050       0.38363319522074846       2.59278689592954276E-002
   1.0519480519480517       0.43002604673581568       2.74205389101747458E-002
   1.0987012987012985       0.43359472762159007       2.75317377761400695E-002
   1.1454545454545453       0.43537906806447729       2.75871546841653416E-002
   1.1922077922077920       0.47285021736510852       2.87240888815671370E-002
   1.2389610389610388       0.57098894172390469       3.14903185940971914E-002
   1.2857142857142854       0.63165651678206958       3.30727236100130870E-002
   1.3324675324675321       0.53530213286616068       3.05164925361758599E-002
   1.3792207792207789       0.63700953811073113       3.32082837954039700E-002
   1.4259740259740257       0.62630349545340791       3.29365329132700058E-002
   1.4727272727272724       0.73336392202664002       3.55486110252719312E-002
   1.5194805194805192       0.66555898519692636       3.39209333191744025E-002
   1.5662337662337660       0.66555898519692636       3.39209333191744025E-002
   1.6129870129870127       0.71908919848354247       3.52131003129829909E-002
   1.6597402597402595       0.71730485804065525       3.51709024498612355E-002
   1.7064935064935063       0.71373617715488091       3.50863317610531009E-002
   1.7532467532467531       0.75834468822706080       3.61271260156980217E-002
   1.7999999999999996       0.68340238962579836       3.43578289687006891E-002
   1.8467532467532464       0.66199030431115202       3.38327829738650568E-002
   1.8935064935064931       0.67448068741136236       3.41401772784060767E-002
   1.9402597402597399       0.67804936829713680       3.42274273207827731E-002
   1.9870129870129867       0.62451915501052080       3.28909945480502161E-002
   2.0337662337662334       0.61738179323897191       3.27081258742444661E-002
   2.0805194805194804       0.58704800570988946       3.19177626513426904E-002
   2.1272727272727270       0.54957685640925824       3.09101173514334145E-002
   2.1740259740259740       0.53708647330904780       3.05660032671721399E-002
   2.2207792207792205       0.41396698274983090       2.69139707193063495E-002
   2.2675324675324675       0.45143813205046213       2.80805602861711120E-002
   2.3142857142857141       0.42110434452137968       2.71403773120261170E-002
   2.3610389610389610       0.33545600326279401       2.42730299415948036E-002
   2.4077922077922076       0.37114281212053807       2.55098758364852331E-002
   2.4545454545454546       0.28906315174772673       2.25569589078460052E-002
   2.5012987012987011       0.26586672599019312       2.16448593678535035E-002
   2.5480519480519477       0.20698349137491545       1.91247212347016374E-002
   2.5948051948051947       0.17843404428872023       1.77688204022420949E-002
   2.6415584415584412       0.17129668251717142       1.74127462999854078E-002
   2.6883116883116882       0.14453157587386337       1.60047138945230948E-002
   2.7350649350649348       0.11598212878766813       1.43467557126205503E-002
   2.7818181818181817       9.27857030301345170E-002  1.28391227174347380E-002
   2.8285714285714283       6.42362559439392800E-002  1.06899540885545541E-002
   2.8753246753246753       6.42362559439392800E-002  1.06899540885545541E-002
   2.9220779220779218       4.46085110721800571E-002  8.91239383991474128E-003
   2.9688311688311688       2.85494470861952301E-002  7.13259677943190503E-003
   3.0155844155844154       7.13736177154880753E-003  3.56808541090194997E-003
   3.0623376623376619       3.56868088577440377E-003  2.52322793084487932E-003
   3.1090909090909089       1.78434044288720188E-003  1.78426601318592095E-003
   3.1558441558441555        0.0000000000000000        0.0000000000000000     
   3.2025974025974024        0.0000000000000000        0.0000000000000000     
   3.2493506493506490        0.0000000000000000        0.0000000000000000     
   3.2961038961038960        0.0000000000000000        0.0000000000000000     
   3.3428571428571425        0.0000000000000000        0.0000000000000000     
   3.3896103896103895        0.0000000000000000        0.0000000000000000     
   3.4363636363636361        0.0000000000000000        0.0000000000000000     
   3.4831168831168831        0.0000000000000000        0.0000000000000000     
   3.5298701298701296        0.0000000000000000        0.0000000000000000     
   3.5766233766233761        0.0000000000000000        0.0000000000000000     
   3.6233766233766231        0.0000000000000000        0.0000000000000000     
   3.6701298701298697        0.0000000000000000        0.0000000000000000     
   3.7168831168831167        0.0000000000000000        0.0000000000000000     
   3.7636363636363632        0.0000000000000000        0.0000000000000000     
   3.8103896103896102        0.0000000000000000        0.0000000000000000     
   3.8571428571428568        0.0000000000000000        0.0000000000000000     
   3.9038961038961038        0.0000000000000000        0.0000000000000000     
   3.9506493506493503        0.0000000000000000        0.0000000000000000     
   3.9974025974025973        0.0000000000000000        0.0000000000000000     
   4.0441558441558429        0.0000000000000000        0.0000000000000000     
   4.0909090909090899        0.0000000000000000        0.0000000000000000     
   4.1376623376623369        0.0000000000000000        0.0000000000000000     
   4.1844155844155839        0.0000000000000000        0.0000000000000000     
   4.2311688311688300        0.0000000000000000        0.0000000000000000     
   4.2779220779220770        0.0000000000000000        0.0000000000000000     
   4.3246753246753240        0.0000000000000000        0.0000000000000000     
   4.3714285714285710        0.0000000000000000        0.0000000000000000     
   4.4181818181818171        0.0000000000000000        0.0000000000000000     
   4.4649350649350641        0.0000000000000000        0.0000000000000000     
   4.5116883116883111        0.0000000000000000        0.0000000000000000     
   4.5584415584415572        0.0000000000000000        0.0000000000000000     
   4.6051948051948042        0.0000000000000000        0.0000000000000000     
   4.6519480519480512        0.0000000000000000        0.0000000000000000     
   4.6987012987012982        0.0000000000000000        0.0000000000000000     
   4.7454545454545443        0.0000000000000000        0.0000000000000000     
   4.7922077922077913        0.0000000000000000        0.0000000000000000     
   4.8389610389610382        0.0000000000000000        0.0000000000000000     
   4.8857142857142852        0.0000000000000000        0.0000000000000000     
   4.9324675324675313        0.0000000000000000        0.0000000000000000     
   4.9792207792207783        0.0000000000000000        0.0000000000000000     
   5.0259740259740253        0.0000000000000000        0.0000000000000000     
   5.0727272727272714        0.0000000000000000        0.0000000000000000     
   5.1194805194805184        0.0000000000000000        0.0000000000000000     
