   2070.0000000000000        22.000339409385074        22.066088936511733        113.75205405297440     
   2070.7500000000000        22.000340718206044        22.066240559024013        113.76633632731195     
   2071.5000000000000        22.000342031129076        22.066392420709892        113.78061034481355     
   2072.2500000000000        22.000343348163675        22.066544521732911        113.79487611186688     
   2073.0000000000000        22.000344669319354        22.066696862256425        113.80913363485340     
   2073.7500000000000        22.000345994605645        22.066849442443615        113.82338292014823     
   2074.5000000000000        22.000347324032091        22.067002262457475        113.83762397412023     
   2075.2500000000000        22.000348657608239        22.067155322460820        113.85185680313201     
   2076.0000000000000        22.000349995343662        22.067308622616281        113.86608141353989     
   2076.7500000000000        22.000351337247931        22.067462163086304        113.88029781169394     
   2077.5000000000000        22.000352683330640        22.067615944033165        113.89450600393799     
   2078.2500000000000        22.000354033601390        22.067769965618940        113.90870599660964     
   2079.0000000000000        22.000355388069796        22.067924228005531        113.92289779604022     
   2079.7500000000000        22.000356746745485        22.068078731354660        113.93708140855486     
   2080.5000000000000        22.000358109638096        22.068233475827860        113.95125684047254     
   2081.2500000000000        22.000359476757282        22.068388461586483        113.96542409810586     
   2082.0000000000000        22.000360848112702        22.068543688791699        113.97958318776136     
   2082.7500000000000        22.000362223714038        22.068699157604492        113.99373411573934     
   2083.5000000000000        22.000363603570978        22.068854868185657        114.00787688833391     
   2084.2500000000000        22.000364987693217        22.069010820695816        114.02201151183300     
   2085.0000000000000        22.000366376090476        22.069167015295399        114.03613799251835     
   2085.7500000000000        22.000367768772470        22.069323452144651        114.05025633666554     
   2086.5000000000000        22.000369165748943        22.069480131403637        114.06436655054399     
   2087.2500000000000        22.000370567029641        22.069637053232231        114.07846864041700     
   2088.0000000000000        22.000371972624325        22.069794217790129        114.09256261254164     
