   15.000000000000000        1.5000000000000000        280.00000000000000     


   22.500000000000000        0.0000000000000000        22.000000000000000     
   22.500000000000000       2.99999999999999989E-002   22.000000000000000     
   22.500000000000000       5.99999999999999978E-002   22.000000000000000     
   22.500000000000000       8.99999999999999967E-002   22.000000000000000     
   22.500000000000000       0.12000000000000000        22.000000000000000     
   22.500000000000000       0.14999999999999999        22.000000000000000     
   22.500000000000000       0.17999999999999999        22.000000000000000     
   22.500000000000000       0.20999999999999999        22.000000000000000     
   22.500000000000000       0.23999999999999999        22.000000000000000     
   22.500000000000000       0.27000000000000002        22.000000000000000     
   22.500000000000000       0.29999999999999999        22.000000000000000     
   22.500000000000000       0.32999999999999996        22.000000000000000     
   22.500000000000000       0.35999999999999999        22.000000000000000     
   22.500000000000000       0.39000000000000001        22.000000000000000     
   22.500000000000000       0.41999999999999998        22.000000000000000     
   22.500000000000000       0.44999999999999996        22.000000000000000     
   22.500000000000000       0.47999999999999998        22.000000000000000     
   22.500000000000000       0.51000000000000001        22.000000000000000     
   22.500000000000000       0.54000000000000004        22.000000000000000     
   22.500000000000000       0.56999999999999995        22.000000000000000     
   22.500000000000000       0.59999999999999998        22.000000000000000     
   22.500000000000000       0.63000000000000000        22.000000000000000     
   22.500000000000000       0.65999999999999992        22.000000000000000     
   22.500000000000000       0.68999999999999995        22.000000000000007     
   22.500000000000000       0.71999999999999997        22.000000000000053     
   22.500000000000000       0.75000000000000000        22.000000000000412     
   22.500000000000000       0.78000000000000003        22.000000000003045     
   22.500000000000000       0.80999999999999994        22.000000000021775     
   22.500000000000000       0.83999999999999997        22.000000000150699     
   22.500000000000000       0.87000000000000000        22.000000001006732     
   22.500000000000000       0.89999999999999991        22.000000006478871     
   22.500000000000000       0.92999999999999994        22.000000040079591     
   22.500000000000000       0.95999999999999996        22.000000237775510     
   22.500000000000000       0.98999999999999999        22.000001349366944     
   22.500000000000000        1.0200000000000000        22.000007305026259     
   22.500000000000000        1.0500000000000000        22.000037614334673     
   22.500000000000000        1.0800000000000001        22.000183623302910     
   22.500000000000000        1.1099999999999999        22.000846894591167     
   22.500000000000000        1.1399999999999999        22.003676318009262     
   22.500000000000000        1.1699999999999999        22.014958704906071     
   22.500000000000000        1.2000000000000000        22.056798651285835     
   22.500000000000000        1.2300000000000000        22.200288528413783     
   22.500000000000000        1.2600000000000000        22.652537324690805     
   22.500000000000000        1.2900000000000000        23.953457351276661     
   22.500000000000000        1.3199999999999998        27.342800851429971     
   22.500000000000000        1.3499999999999999        35.273806827926620     
   22.500000000000000        1.3799999999999999        51.792075874666871     
   22.500000000000000        1.4099999999999999        82.127036108076737     
   22.500000000000000        1.4399999999999999        130.80266219415830     
   22.500000000000000        1.4700000000000000        198.53809924639640     
   22.500000000000000        1.5000000000000000        280.00000000000000     


   30.000000000000000        0.0000000000000000        22.000000000000000     
   30.000000000000000       2.99999999999999989E-002   22.000000000000000     
   30.000000000000000       5.99999999999999978E-002   22.000000000000000     
   30.000000000000000       8.99999999999999967E-002   22.000000000000000     
   30.000000000000000       0.12000000000000000        22.000000000000000     
   30.000000000000000       0.14999999999999999        22.000000000000000     
   30.000000000000000       0.17999999999999999        22.000000000000000     
   30.000000000000000       0.20999999999999999        22.000000000000000     
   30.000000000000000       0.23999999999999999        22.000000000000000     
   30.000000000000000       0.27000000000000002        22.000000000000000     
   30.000000000000000       0.29999999999999999        22.000000000000000     
   30.000000000000000       0.32999999999999996        22.000000000000000     
   30.000000000000000       0.35999999999999999        22.000000000000000     
   30.000000000000000       0.39000000000000001        22.000000000000000     
   30.000000000000000       0.41999999999999998        22.000000000000000     
   30.000000000000000       0.44999999999999996        22.000000000000000     
   30.000000000000000       0.47999999999999998        22.000000000000000     
   30.000000000000000       0.51000000000000001        22.000000000000000     
   30.000000000000000       0.54000000000000004        22.000000000000000     
   30.000000000000000       0.56999999999999995        22.000000000000000     
   30.000000000000000       0.59999999999999998        22.000000000000007     
   30.000000000000000       0.63000000000000000        22.000000000000043     
   30.000000000000000       0.65999999999999992        22.000000000000291     
   30.000000000000000       0.68999999999999995        22.000000000001858     
   30.000000000000000       0.71999999999999997        22.000000000011553     
   30.000000000000000       0.75000000000000000        22.000000000069644     
   30.000000000000000       0.78000000000000003        22.000000000406430     
   30.000000000000000       0.80999999999999994        22.000000002293287     
   30.000000000000000       0.83999999999999997        22.000000012491508     
   30.000000000000000       0.87000000000000000        22.000000065574365     
   30.000000000000000       0.89999999999999991        22.000000331168110     
   30.000000000000000       0.92999999999999994        22.000001605983851     
   30.000000000000000       0.95999999999999996        22.000007463490750     
   30.000000000000000       0.98999999999999999        22.000033168349063     
   30.000000000000000        1.0200000000000000        22.000140636688268     
   30.000000000000000        1.0500000000000000        22.000567562116274     
   30.000000000000000        1.0800000000000001        22.002174437590281     
   30.000000000000000        1.1099999999999999        22.007886913617533     
   30.000000000000000        1.1399999999999999        22.027004079797123     
   30.000000000000000        1.1699999999999999        22.087011838549277     
   30.000000000000000        1.2000000000000000        22.262998034985554     
   30.000000000000000        1.2300000000000000        22.743182861695491     
   30.000000000000000        1.2600000000000000        23.956670625438122     
   30.000000000000000        1.2900000000000000        26.783318027217121     
   30.000000000000000        1.3199999999999998        32.821736791469327     
   30.000000000000000        1.3499999999999999        44.590582730548675     
   30.000000000000000        1.3799999999999999        65.409902390562493     
   30.000000000000000        1.4099999999999999        98.679334608060557     
   30.000000000000000        1.4399999999999999        146.51941786185202     
   30.000000000000000        1.4700000000000000        208.29331573435337     
   30.000000000000000        1.5000000000000000        280.00000000000000     


   37.500000000000000        0.0000000000000000        22.000000000000000     
   37.500000000000000       2.99999999999999989E-002   22.000000000000000     
   37.500000000000000       5.99999999999999978E-002   22.000000000000000     
   37.500000000000000       8.99999999999999967E-002   22.000000000000000     
   37.500000000000000       0.12000000000000000        22.000000000000000     
   37.500000000000000       0.14999999999999999        22.000000000000000     
   37.500000000000000       0.17999999999999999        22.000000000000000     
   37.500000000000000       0.20999999999999999        22.000000000000000     
   37.500000000000000       0.23999999999999999        22.000000000000000     
   37.500000000000000       0.27000000000000002        22.000000000000000     
   37.500000000000000       0.29999999999999999        22.000000000000000     
   37.500000000000000       0.32999999999999996        22.000000000000000     
   37.500000000000000       0.35999999999999999        22.000000000000000     
   37.500000000000000       0.39000000000000001        22.000000000000000     
   37.500000000000000       0.41999999999999998        22.000000000000000     
   37.500000000000000       0.44999999999999996        22.000000000000000     
   37.500000000000000       0.47999999999999998        22.000000000000000     
   37.500000000000000       0.51000000000000001        22.000000000000004     
   37.500000000000000       0.54000000000000004        22.000000000000021     
   37.500000000000000       0.56999999999999995        22.000000000000124     
   37.500000000000000       0.59999999999999998        22.000000000000718     
   37.500000000000000       0.63000000000000000        22.000000000004025     
   37.500000000000000       0.65999999999999992        22.000000000022006     
   37.500000000000000       0.68999999999999995        22.000000000116827     
   37.500000000000000       0.71999999999999997        22.000000000601691     
   37.500000000000000       0.75000000000000000        22.000000003002665     
   37.500000000000000       0.78000000000000003        22.000000014501545     
   37.500000000000000       0.80999999999999994        22.000000067690866     
   37.500000000000000       0.83999999999999997        22.000000304971930     
   37.500000000000000       0.87000000000000000        22.000001324273029     
   37.500000000000000       0.89999999999999991        22.000005533797722     
   37.500000000000000       0.92999999999999994        22.000022217848013     
   37.500000000000000       0.95999999999999996        22.000085562133012     
   37.500000000000000       0.98999999999999999        22.000315494451435     
   37.500000000000000        1.0200000000000000        22.001111789787686     
   37.500000000000000        1.0500000000000000        22.003737017841843     
   37.500000000000000        1.0800000000000001        22.011956689380828     
   37.500000000000000        1.1099999999999999        22.036337489459829     
   37.500000000000000        1.1399999999999999        22.104664497897286     
   37.500000000000000        1.1699999999999999        22.285076442003934     
   37.500000000000000        1.2000000000000000        22.732561046954785     
   37.500000000000000        1.2300000000000000        23.771958147167314     
   37.500000000000000        1.2600000000000000        26.025553723688912     
   37.500000000000000        1.2900000000000000        30.571569210030471     
   37.500000000000000        1.3199999999999998        39.075427649838623     
   37.500000000000000        1.3499999999999999        53.779958642472444     
   37.500000000000000        1.3799999999999999        77.215927636735998     
   37.500000000000000        1.4099999999999999        111.56383826303620     
   37.500000000000000        1.4399999999999999        157.79228321656072     
   37.500000000000000        1.4700000000000000        214.93946511554398     
   37.500000000000000        1.5000000000000000        280.00000000000000     


   45.000000000000000        0.0000000000000000        22.000000000000000     
   45.000000000000000       2.99999999999999989E-002   22.000000000000000     
   45.000000000000000       5.99999999999999978E-002   22.000000000000000     
   45.000000000000000       8.99999999999999967E-002   22.000000000000000     
   45.000000000000000       0.12000000000000000        22.000000000000000     
   45.000000000000000       0.14999999999999999        22.000000000000000     
   45.000000000000000       0.17999999999999999        22.000000000000000     
   45.000000000000000       0.20999999999999999        22.000000000000000     
   45.000000000000000       0.23999999999999999        22.000000000000000     
   45.000000000000000       0.27000000000000002        22.000000000000000     
   45.000000000000000       0.29999999999999999        22.000000000000000     
   45.000000000000000       0.32999999999999996        22.000000000000000     
   45.000000000000000       0.35999999999999999        22.000000000000000     
   45.000000000000000       0.39000000000000001        22.000000000000000     
   45.000000000000000       0.41999999999999998        22.000000000000000     
   45.000000000000000       0.44999999999999996        22.000000000000007     
   45.000000000000000       0.47999999999999998        22.000000000000039     
   45.000000000000000       0.51000000000000001        22.000000000000210     
   45.000000000000000       0.54000000000000004        22.000000000001101     
   45.000000000000000       0.56999999999999995        22.000000000005606     
   45.000000000000000       0.59999999999999998        22.000000000027743     
   45.000000000000000       0.63000000000000000        22.000000000133621     
   45.000000000000000       0.65999999999999992        22.000000000625512     
   45.000000000000000       0.68999999999999995        22.000000002843549     
   45.000000000000000       0.71999999999999997        22.000000012540465     
   45.000000000000000       0.75000000000000000        22.000000053597301     
   45.000000000000000       0.78000000000000003        22.000000221756572     
   45.000000000000000       0.80999999999999994        22.000000887198748     
   45.000000000000000       0.83999999999999997        22.000003428155352     
   45.000000000000000       0.87000000000000000        22.000012777812714     
   45.000000000000000       0.89999999999999991        22.000045882453669     
   45.000000000000000       0.92999999999999994        22.000158505534355     
   45.000000000000000       0.95999999999999996        22.000526064922138     
   45.000000000000000       0.98999999999999999        22.001674931408814     
   45.000000000000000        1.0200000000000000        22.005108111106530     
   45.000000000000000        1.0500000000000000        22.014898796642324     
   45.000000000000000        1.0800000000000001        22.041492884608680     
   45.000000000000000        1.1099999999999999        22.110158598787095     
   45.000000000000000        1.1399999999999999        22.278336228850986     
   45.000000000000000        1.1699999999999999        22.668212842294047     
   45.000000000000000        1.2000000000000000        23.521797538723352     
   45.000000000000000        1.2300000000000000        25.282712828914367     
   45.000000000000000        1.2600000000000000        28.697874735480948     
   45.000000000000000        1.2900000000000000        34.910738340644130     
   45.000000000000000        1.3199999999999998        45.490015798265048     
   45.000000000000000        1.3499999999999999        62.319619251213865     
   45.000000000000000        1.3799999999999999        87.292788903516936     
   45.000000000000000        1.4099999999999999        121.82577372320532     
   45.000000000000000        1.4399999999999999        166.32154275754920     
   45.000000000000000        1.4700000000000000        219.81156227734508     
   45.000000000000000        1.5000000000000000        280.00000000000000     


   52.500000000000000        0.0000000000000000        22.000000000000000     
   52.500000000000000       2.99999999999999989E-002   22.000000000000000     
   52.500000000000000       5.99999999999999978E-002   22.000000000000000     
   52.500000000000000       8.99999999999999967E-002   22.000000000000000     
   52.500000000000000       0.12000000000000000        22.000000000000000     
   52.500000000000000       0.14999999999999999        22.000000000000000     
   52.500000000000000       0.17999999999999999        22.000000000000000     
   52.500000000000000       0.20999999999999999        22.000000000000000     
   52.500000000000000       0.23999999999999999        22.000000000000000     
   52.500000000000000       0.27000000000000002        22.000000000000000     
   52.500000000000000       0.29999999999999999        22.000000000000000     
   52.500000000000000       0.32999999999999996        22.000000000000000     
   52.500000000000000       0.35999999999999999        22.000000000000004     
   52.500000000000000       0.39000000000000001        22.000000000000011     
   52.500000000000000       0.41999999999999998        22.000000000000053     
   52.500000000000000       0.44999999999999996        22.000000000000259     
   52.500000000000000       0.47999999999999998        22.000000000001247     
   52.500000000000000       0.51000000000000001        22.000000000005855     
   52.500000000000000       0.54000000000000004        22.000000000026791     
   52.500000000000000       0.56999999999999995        22.000000000119453     
   52.500000000000000       0.59999999999999998        22.000000000518646     
   52.500000000000000       0.63000000000000000        22.000000002191229     
   52.500000000000000       0.65999999999999992        22.000000009001038     
   52.500000000000000       0.68999999999999995        22.000000035918525     
   52.500000000000000       0.71999999999999997        22.000000139117656     
   52.500000000000000       0.75000000000000000        22.000000522499640     
   52.500000000000000       0.78000000000000003        22.000001901150782     
   52.500000000000000       0.80999999999999994        22.000006694916387     
   52.500000000000000       0.83999999999999997        22.000022794347316     
   52.500000000000000       0.87000000000000000        22.000074955257976     
   52.500000000000000       0.89999999999999991        22.000237790151971     
   52.500000000000000       0.92999999999999994        22.000726961124332     
   52.500000000000000       0.95999999999999996        22.002139186184223     
   52.500000000000000       0.98999999999999999        22.006051844911131     
   52.500000000000000        1.0200000000000000        22.016439926738585     
   52.500000000000000        1.0500000000000000        22.042830021089642     
   52.500000000000000        1.0800000000000001        22.106879145956650     
   52.500000000000000        1.1099999999999999        22.255150248608860     
   52.500000000000000        1.1399999999999999        22.582007946709730     
   52.500000000000000        1.1699999999999999        23.267017031054298     
   52.500000000000000        1.2000000000000000        24.629534747043984     
   52.500000000000000        1.2300000000000000        27.197421767956609     
   52.500000000000000        1.2600000000000000        31.775666305478499     
   52.500000000000000        1.2900000000000000        39.485673718459338     
   52.500000000000000        1.3199999999999998        51.733436981814975     
   52.500000000000000        1.3499999999999999        70.066165541537430     
   52.500000000000000        1.3799999999999999        95.903672011615569     
   52.500000000000000        1.4099999999999999        130.18447039567161     
   52.500000000000000        1.4399999999999999        173.02940850122695     
   52.500000000000000        1.4700000000000000        223.56206388014957     
   52.500000000000000        1.5000000000000000        280.00000000000000     


   60.000000000000000        0.0000000000000000        22.000000000000000     
   60.000000000000000       2.99999999999999989E-002   22.000000000000000     
   60.000000000000000       5.99999999999999978E-002   22.000000000000000     
   60.000000000000000       8.99999999999999967E-002   22.000000000000000     
   60.000000000000000       0.12000000000000000        22.000000000000000     
   60.000000000000000       0.14999999999999999        22.000000000000000     
   60.000000000000000       0.17999999999999999        22.000000000000000     
   60.000000000000000       0.20999999999999999        22.000000000000000     
   60.000000000000000       0.23999999999999999        22.000000000000000     
   60.000000000000000       0.27000000000000002        22.000000000000000     
   60.000000000000000       0.29999999999999999        22.000000000000004     
   60.000000000000000       0.32999999999999996        22.000000000000011     
   60.000000000000000       0.35999999999999999        22.000000000000057     
   60.000000000000000       0.39000000000000001        22.000000000000256     
   60.000000000000000       0.41999999999999998        22.000000000001144     
   60.000000000000000       0.44999999999999996        22.000000000005024     
   60.000000000000000       0.47999999999999998        22.000000000021558     
   60.000000000000000       0.51000000000000001        22.000000000090282     
   60.000000000000000       0.54000000000000004        22.000000000368832     
   60.000000000000000       0.56999999999999995        22.000000001468941     
   60.000000000000000       0.59999999999999998        22.000000005699359     
   60.000000000000000       0.63000000000000000        22.000000021527281     
   60.000000000000000       0.65999999999999992        22.000000079100190     
   60.000000000000000       0.68999999999999995        22.000000282529651     
   60.000000000000000       0.71999999999999997        22.000000980191317     
   60.000000000000000       0.75000000000000000        22.000003300419017     
   60.000000000000000       0.78000000000000003        22.000010776527887     
   60.000000000000000       0.80999999999999994        22.000034093331315     
   60.000000000000000       0.83999999999999997        22.000104414183038     
   60.000000000000000       0.87000000000000000        22.000309284095067     
   60.000000000000000       0.89999999999999991        22.000885243855766     
   60.000000000000000       0.92999999999999994        22.002446056188635     
   60.000000000000000       0.95999999999999996        22.006518569058645     
   60.000000000000000       0.98999999999999999        22.016737857312066     
   60.000000000000000        1.0200000000000000        22.041370097759923     
   60.000000000000000        1.0500000000000000        22.098331143832944     
   60.000000000000000        1.0800000000000001        22.224542287820764     
   60.000000000000000        1.1099999999999999        22.492157287529974     
   60.000000000000000        1.1399999999999999        23.034482963053016     
   60.000000000000000        1.1699999999999999        24.083525985159092     
   60.000000000000000        1.2000000000000000        26.018016458253122     
   60.000000000000000        1.2300000000000000        29.414718700476076     
   60.000000000000000        1.2600000000000000        35.087262865060296     
   60.000000000000000        1.2900000000000000        44.088304021788858     
   60.000000000000000        1.3199999999999998        57.647840395225444     
   60.000000000000000        1.3499999999999999        77.029394971253751     
   60.000000000000000        1.3799999999999999        103.31008553212976     
   60.000000000000000        1.4099999999999999        137.12633137346450     
   60.000000000000000        1.4399999999999999        178.46013457153569     
   60.000000000000000        1.4700000000000000        226.55188346123006     
   60.000000000000000        1.5000000000000000        280.00000000000000     


   67.500000000000000        0.0000000000000000        22.000000000000000     
   67.500000000000000       2.99999999999999989E-002   22.000000000000000     
   67.500000000000000       5.99999999999999978E-002   22.000000000000000     
   67.500000000000000       8.99999999999999967E-002   22.000000000000000     
   67.500000000000000       0.12000000000000000        22.000000000000000     
   67.500000000000000       0.14999999999999999        22.000000000000000     
   67.500000000000000       0.17999999999999999        22.000000000000000     
   67.500000000000000       0.20999999999999999        22.000000000000000     
   67.500000000000000       0.23999999999999999        22.000000000000004     
   67.500000000000000       0.27000000000000002        22.000000000000011     
   67.500000000000000       0.29999999999999999        22.000000000000050     
   67.500000000000000       0.32999999999999996        22.000000000000213     
   67.500000000000000       0.35999999999999999        22.000000000000899     
   67.500000000000000       0.39000000000000001        22.000000000003741     
   67.500000000000000       0.41999999999999998        22.000000000015223     
   67.500000000000000       0.44999999999999996        22.000000000060542     
   67.500000000000000       0.47999999999999998        22.000000000235211     
   67.500000000000000       0.51000000000000001        22.000000000892314     
   67.500000000000000       0.54000000000000004        22.000000003303615     
   67.500000000000000       0.56999999999999995        22.000000011929231     
   67.500000000000000       0.59999999999999998        22.000000041987597     
   67.500000000000000       0.63000000000000000        22.000000143960058     
   67.500000000000000       0.65999999999999992        22.000000480500990     
   67.500000000000000       0.68999999999999995        22.000001560230448     
   67.500000000000000       0.71999999999999997        22.000004925251584     
   67.500000000000000       0.75000000000000000        22.000015104578530     
   67.500000000000000       0.78000000000000003        22.000044969411185     
   67.500000000000000       0.80999999999999994        22.000129877836290     
   67.500000000000000       0.83999999999999997        22.000363610632025     
   67.500000000000000       0.87000000000000000        22.000986031074586     
   67.500000000000000       0.89999999999999991        22.002587982908100     
   67.500000000000000       0.92999999999999994        22.006569164127850     
   67.500000000000000       0.95999999999999996        22.016113746082034     
   67.500000000000000       0.98999999999999999        22.038166411356837     
   67.500000000000000        1.0200000000000000        22.087222601134851     
   67.500000000000000        1.0500000000000000        22.192181438532973     
   67.500000000000000        1.0800000000000001        22.407954779147584     
   67.500000000000000        1.1099999999999999        22.833741252209663     
   67.500000000000000        1.1399999999999999        23.639431391738057     
   67.500000000000000        1.1699999999999999        25.099939738591434     
   67.500000000000000        1.2000000000000000        27.633877351621209     
   67.500000000000000        1.2300000000000000        31.837927310377104     
   67.500000000000000        1.2600000000000000        38.502693731449284     
   67.500000000000000        1.2900000000000000        48.592196472276754     
   67.500000000000000        1.3199999999999998        63.171103491888445     
   67.500000000000000        1.3499999999999999        83.274215643800062     
   67.500000000000000        1.3799999999999999        109.73172123428867     
   67.500000000000000        1.4099999999999999        142.98650781721889     
   67.500000000000000        1.4399999999999999        182.95687150976073     
   67.500000000000000        1.4700000000000000        228.99870929690238     
   67.500000000000000        1.5000000000000000        280.00000000000000     


   75.000000000000000        0.0000000000000000        22.000000000000000     
   75.000000000000000       2.99999999999999989E-002   22.000000000000000     
   75.000000000000000       5.99999999999999978E-002   22.000000000000000     
   75.000000000000000       8.99999999999999967E-002   22.000000000000000     
   75.000000000000000       0.12000000000000000        22.000000000000000     
   75.000000000000000       0.14999999999999999        22.000000000000000     
   75.000000000000000       0.17999999999999999        22.000000000000004     
   75.000000000000000       0.20999999999999999        22.000000000000011     
   75.000000000000000       0.23999999999999999        22.000000000000039     
   75.000000000000000       0.27000000000000002        22.000000000000156     
   75.000000000000000       0.29999999999999999        22.000000000000632     
   75.000000000000000       0.32999999999999996        22.000000000002512     
   75.000000000000000       0.35999999999999999        22.000000000009763     
   75.000000000000000       0.39000000000000001        22.000000000037168     
   75.000000000000000       0.41999999999999998        22.000000000138442     
   75.000000000000000       0.44999999999999996        22.000000000504258     
   75.000000000000000       0.47999999999999998        22.000000001795208     
   75.000000000000000       0.51000000000000001        22.000000006243681     
   75.000000000000000       0.54000000000000004        22.000000021203405     
   75.000000000000000       0.56999999999999995        22.000000070271238     
   75.000000000000000       0.59999999999999998        22.000000227153411     
   75.000000000000000       0.63000000000000000        22.000000715792716     
   75.000000000000000       0.65999999999999992        22.000002197518491     
   75.000000000000000       0.68999999999999995        22.000006569016122     
   75.000000000000000       0.71999999999999997        22.000019108672983     
   75.000000000000000       0.75000000000000000        22.000054057752372     
   75.000000000000000       0.78000000000000003        22.000148632220320     
   75.000000000000000       0.80999999999999994        22.000396937173225     
   75.000000000000000       0.83999999999999997        22.001028981399269     
   75.000000000000000       0.87000000000000000        22.002587564285861     
   75.000000000000000       0.89999999999999991        22.006308013655161     
   75.000000000000000       0.92999999999999994        22.014898156262884     
   75.000000000000000       0.95999999999999996        22.034067001153460     
   75.000000000000000       0.98999999999999999        22.075374529743456     
   75.000000000000000        1.0200000000000000        22.161264994073203     
   75.000000000000000        1.0500000000000000        22.333446989760105     
   75.000000000000000        1.0800000000000001        22.665956970128821     
   75.000000000000000        1.1099999999999999        23.284042955417405     
   75.000000000000000        1.1399999999999999        24.389097800204961     
   75.000000000000000        1.1699999999999999        26.287939954790957     
   75.000000000000000        1.2000000000000000        29.421704292287885     
   75.000000000000000        1.2300000000000000        34.385919786074453     
   75.000000000000000        1.2600000000000000        41.930236570689488     
   75.000000000000000        1.2900000000000000        52.925650185650539     
   75.000000000000000        1.3199999999999998        68.291004283168604     
   75.000000000000000        1.3499999999999999        88.880083970829020     
   75.000000000000000        1.3799999999999999        115.34452904799096     
   75.000000000000000        1.4099999999999999        148.00201331171800     
   75.000000000000000        1.4399999999999999        186.74753038030184     
   75.000000000000000        1.4700000000000000        231.04252406606582     
   75.000000000000000        1.5000000000000000        280.00000000000000     


   82.500000000000000        0.0000000000000000        22.000000000000000     
   82.500000000000000       2.99999999999999989E-002   22.000000000000000     
