 # 0)
   21.959880994721750        430.39352783088043     
   21.961691969568754        430.39341083521629     
   21.963502944415751        430.39329282630149     
   21.965313919262751        430.39317383778075     
   21.967124894109752        430.39305390333629     
   21.968935868956752        430.39293305667059     
   21.970746843803749        430.39281133149063     
   21.972557818650749        430.39268876149129     
   21.974368793497749        430.39256538033999     
   21.976179768344753        430.39244122166110     
   21.977990743191754        430.39231631902044     
   21.979801718038750        430.39219070591025     
   21.981612692885751        430.39206441573458     
   21.983423667732751        430.39193748179355     
   21.985234642579751        430.39180993726916     
   21.987045617426748        430.39168181521291     
   21.988856592273748        430.39155314852917     
   21.990667567120752        430.39142396996215     
   21.992478541967753        430.39129431208505     
   21.994289516814753        430.39116420728260     
   21.996100491661750        430.39103368774215     
   21.997911466508750        430.39090278543915     
   21.999722441355750        430.39077153212406     
   22.001533416202751        430.39063995931349     
   22.003344391049747        430.39050809827506     
   22.005155365896751        430.39037598001812     
   22.006966340743752        430.39024363528256     
   22.008777315590752        430.39011109452792     
   22.010588290437752        430.38997838792170     
   22.012399265284749        430.38984554533147     
   22.014210240131749        430.38971259631376     
   22.016021214978750        430.38957957010552     
   22.017832189825750        430.38944649561404     
   22.019643164672754        430.38931340140891     
   22.021454139519751        430.38918031571382     
   22.023265114366751        430.38904726639691     
   22.025076089213751        430.38891428096645     
   22.026887064060752        430.38878138655900     
   22.028698038907748        430.38864860993647     
   22.030509013754749        430.38851597747635     
   22.032319988601749        430.38838351516677     
   22.034130963448753        430.38825124860011     
   22.035941938295753        430.38811920296814     
   22.037752913142750        430.38798740305481     
   22.039563887989750        430.38785587323287     
   22.041374862836751        430.38772463745863     
   22.043185837683751        430.38759371926625     
   22.044996812530748        430.38746314176666     
   22.046807787377748        430.38733292763993     
   22.048618762224748        430.38720309913572     
   22.050429737071752        430.38707367806683     
   22.052240711918753        430.38694468580849     
   22.054051686765749        430.38681614329403     
   22.055862661612750        430.38668807101527     
   22.057673636459750        430.38656048901771     
   22.059484611306750        430.38643341690067     
   22.061295586153747        430.38630687381573     
   22.063106561000748        430.38618087846464     
   22.064917535847751        430.38605544909950     
   22.066728510694752        430.38593060352252     
   22.068539485541752        430.38580635908403     
   22.070350460388749        430.38568273268493     
   22.072161435235749        430.38555974077462     
   22.073972410082749        430.38543739935329     
   22.075783384929750        430.38531572397176     
   22.077594359776747        430.38519472973189     
   22.079405334623750        430.38507443128941     
   22.081216309470751        430.38495484285426     
   22.083027284317751        430.38483597819271     
   22.084838259164751        430.38471785062876     
   22.086649234011748        430.38460047304710     
   22.088460208858749        430.38448385789428     
   22.090271183705749        430.38436801718268     
   22.092082158552749        430.38425296249102     
   22.093893133399749        430.38413870497004     
   22.095704108246750        430.38402525534315     
   22.097515083093750        430.38391262391144     
   22.099326057940750        430.38380082055517     
   22.101137032787751        430.38368985474000     
   22.102948007634748        430.38357973551803     
   22.104758982481748        430.38347047153354     
   22.106569957328748        430.38336207102577     
   22.108380932175752        430.38325454183416     
   22.110191907022749        430.38314789140162     
   22.112002881869749        430.38304212678025     
   22.113813856716749        430.38293725463433     
   22.115624831563750        430.38283328124578     
   22.117435806410750        430.38273021251911     
   22.119246781257747        430.38262805398642     
   22.121057756104747        430.38252681081144     
   22.122868730951751        430.38242648779510     
   22.124679705798751        430.38232708938034     
   22.126490680645748        430.38222861965909     
   22.128301655492749        430.38213108237488     
   22.130112630339749        430.38203448092958     
   22.131923605186749        430.38193881838890     
   22.133734580033749        430.38184409748789     
   22.135545554880746        430.38175032063577     
   22.137356529727750        430.38165748992236     
   22.139167504574750        430.38156560712309     
   22.140978479421751        430.38147467370482     
   22.142789454268748        430.38138469083162     
   22.144600429115748        430.38129565937123     
   22.146411403962748        430.38120757989884     
   22.148222378809749        430.38112045270492     
   22.150033353656749        430.38103427779993     
   22.151844328503749        430.38094905492005     
   22.153655303350750        430.38086478353409     
   22.155466278197750        430.38078146284749     
   22.157277253044750        430.38069909181024     
   22.159088227891747        430.38061766912062     
   22.160899202738747        430.38053719323239     
   22.162710177585748        430.38045766236019     
   22.164521152432748        430.38037907448489     
   22.166332127279752        430.38030142736034     
   22.168143102126749        430.38022471851804     
   22.169954076973749        430.38014894527316     
   22.171765051820749        430.38007410473097     
   22.173576026667750        430.38000019379115     
   22.175387001514746        430.37992720915497     
   22.177197976361747        430.37985514732929     
   22.179008951208747        430.37978400463311     
   22.180819926055751        430.37971377720271     
   22.182630900902751        430.37964446099789     
   22.184441875749748        430.37957605180537     
   22.186252850596748        430.37950854524695     
   22.188063825443749        430.37944193678237     
   22.189874800290749        430.37937622171654     
   22.191685775137746        430.37931139520242     
   22.193496749984746        430.37924745224899     
   22.195307724831750        430.37918438772397     
   22.197118699678750        430.37912219636036     
   22.198929674525750        430.37906087276059     
   22.200740649372747        430.37900041140205     
   22.202551624219748        430.37894080664091     
   22.204362599066748        430.37888205271872     
   22.206173573913748        430.37882414376537     
   22.207984548760745        430.37876707380434     
   22.209795523607749        430.37871083675788     
   22.211606498454749        430.37865542645056     
   22.213417473301750        430.37860083661462     
   22.215228448148750        430.37854706089422     
   22.217039422995747        430.37849409284843     
   22.218850397842747        430.37844192595810     
   22.220661372689747        430.37839055362713     
   22.222472347536748        430.37833996918869     
   22.224283322383751        430.37829016590842     
   22.226094297230748        430.37824113698872     
   22.227905272077749        430.37819287557170     
   22.229716246924749        430.37814537474446     
   22.231527221771749        430.37809862754165     
   22.233338196618746        430.37805262694957     
   22.235149171465746        430.37800736591004     
   22.236960146312747        430.37796283732365     
   22.238771121159751        430.37791903405298     
   22.240582096006751        430.37787594892637     
   22.242393070853748        430.37783357474098     
   22.244204045700748        430.37779190426591     
   22.246015020547748        430.37775093024612     
   22.247825995394749        430.37771064540448     
   22.249636970241745        430.37767104244546     
   22.251447945088746        430.37763211405792     
   22.253258919935746        430.37759385291758     
   22.255069894782750        430.37755625169058     
   22.256880869629750        430.37751930303585     
   22.258691844476747        430.37748299960708     
   22.260502819323747        430.37744733405691     
   22.262313794170748        430.37741229903759     
   22.264124769017748        430.37737788720511     
   22.265935743864745        430.37734409122027     
   22.267746718711745        430.37731090375183     
   22.269557693558749        430.37727831747878     
   22.271368668405749        430.37724632509139     
   22.273179643252750        430.37721491929545     
   22.274990618099746        430.37718409281217     
   22.276801592946747        430.37715383838116     
   22.278612567793747        430.37712414876262     
   22.280423542640747        430.37709501673896     
   22.282234517487744        430.37706643511626     
   22.284045492334748        430.37703839672639     
   22.285856467181748        430.37701089442896     
   22.287667442028749        430.37698392111224     
   22.289478416875749        430.37695746969564     
   22.291289391722746        430.37693153312989     
   22.293100366569746        430.37690610440046     
   22.294911341416746        430.37688117652749     
   22.296722316263747        430.37685674256704     
   22.298533291110751        430.37683279561372     
   22.300344265957747        430.37680932880056     
   22.302155240804748        430.37678633530146     
   22.303966215651748        430.37676380833091     
   22.305777190498748        430.37674174114636     
   22.307588165345745        430.37672012704888     
   22.309399140192745        430.37669895938382     
   22.311210115039746        430.37667823154237     
   22.313021089886750        430.37665793696192     
   22.314832064733750        430.37663806912769     
   22.316643039580747        430.37661862157245     
   22.318454014427747        430.37659958787833     
   22.320264989274747        430.37658096167729     
   22.322075964121748        430.37656273665141     
   22.323886938968744        430.37654490653404     
   22.325697913815745        430.37652746511043     
   22.327508888662749        430.37651040621802     
   22.329319863509749        430.37649372374710     
   22.331130838356749        430.37647741164142     
   22.332941813203746        430.37646146389898     
   22.334752788050746        430.37644587457169     
   22.336563762897747        430.37643063776659     
   22.338374737744747        430.37641574764558     
   22.340185712591744        430.37640119842638     
   22.341996687438748        430.37638698438195     
   22.343807662285748        430.37637309984245     
   22.345618637132748        430.37635953919363     
   22.347429611979749        430.37634629687813     
   22.349240586826745        430.37633336739538     
   22.351051561673746        430.37632074530200     
   22.352862536520746        430.37630842521145     
   22.354673511367746        430.37629640179478     
   22.356484486214747        430.37628466978049     
   22.358295461061747        430.37627322395429     
   22.360106435908747        430.37626205915967     
   22.361917410755748        430.37625117029773     
   22.363728385602748        430.37624055232686     
   22.365539360449745        430.37623020026336     
   22.367350335296745        430.37622010918068     
   22.369161310143745        430.37621027421039     
   22.370972284990749        430.37620069054066     
   22.372783259837746        430.37619135341782     
   22.374594234684746        430.37618225814469     
   22.376405209531747        430.37617340008171     
   22.378216184378747        430.37616477464638     
   22.380027159225747        430.37615637731244     
   22.381838134072744        430.37614820361097     
   22.383649108919744        430.37614024912875     
   22.385460083766748        430.37613250950949     
   22.387271058613749        430.37612498045269     
   22.389082033460745        430.37611765771351     
   22.390893008307746        430.37611053710282     
   22.392703983154746        430.37610361448662     
   22.394514958001746        430.37609688578664     
   22.396325932848747        430.37609034697874     
   22.398136907695744        430.37608399409339     
   22.399947882542747        430.37607782321544     
   22.401758857389748        430.37607183048374     
   22.403569832236748        430.37606601209052     
   22.405380807083745        430.37606036428127     
   22.407191781930745        430.37605488335464     
   22.409002756777745        430.37604956566190     
   22.410813731624746        430.37604440760634     
   22.412624706471743        430.37603940564355     
   22.414435681318746        430.37603455628027     
   22.416246656165747        430.37602985607487     
   22.418057631012747        430.37602530163628     
   22.419868605859747        430.37602088962387     
   22.421679580706744        430.37601661674751     
   22.423490555553744        430.37601247976625     
   22.425301530400745        430.37600847548896     
   22.427112505247745        430.37600460077289     
   22.428923480094749        430.37600085252433     
   22.430734454941746        430.37599722769772     
   22.432545429788746        430.37599372329498     
   22.434356404635746        430.37599033636513     
   22.436167379482747        430.37598706400513     
   22.437978354329744        430.37598390335756     
   22.439789329176744        430.37598085161153     
   22.441600304023744        430.37597790600194     
   22.443411278870748        430.37597506380837     
   22.445222253717748        430.37597232235652     
   22.447033228564745        430.37596967901550     
   22.448844203411745        430.37596713119899     
   22.450655178258746        430.37596467636456     
   22.452466153105746        430.37596231201258     
   22.454277127952743        430.37596003568666     
   22.456088102799743        430.37595784497262     
   22.457899077646747        430.37595573749883     
   22.459710052493747        430.37595371093460     
   22.461521027340748        430.37595176299095     
   22.463332002187745        430.37594989141979     
   22.465142977034745        430.37594809401327     
   22.466953951881745        430.37594636860399     
   22.468764926728745        430.37594471306375     
   22.470575901575742        430.37594312530331     
   22.472386876422743        430.37594160327365     
   22.474197851269746        430.37594014496273     
   22.476008826116747        430.37593874839769     
   22.477819800963747        430.37593741164250     
   22.479630775810744        430.37593613279898     
   22.481441750657744        430.37593491000587     
   22.483252725504745        430.37593374143830     
   22.485063700351745        430.37593262530805     
   22.486874675198742        430.37593155986252     
   22.488685650045745        430.37593054338413     
   22.490496624892746        430.37592957419139     
   22.492307599739746        430.37592865063647     
   22.494118574586746        430.37592777110672     
   22.495929549433743        430.37592693402360     
   22.497740524280744        430.37592613784182     
   22.499551499127744        430.37592538104991     
   22.501362473974744        430.37592466216933     
   22.503173448821748        430.37592397975442     
   22.504984423668745        430.37592333239127     
   22.506795398515745        430.37592271869892     
   22.508606373362746        430.37592213732773     
   22.510417348209746        430.37592158695958     
   22.512228323056743        430.37592106630802     
   22.514039297903743        430.37592057411678     
   22.515850272750743        430.37592010915989     
   22.517661247597747        430.37591967024275     
   22.519472222444747        430.37591925619989     
   22.521283197291744        430.37591886589598     
   22.523094172138745        430.37591849822530     
   22.524905146985745        430.37591815211067     
   22.526716121832745        430.37591782650429     
   22.528527096679742        430.37591752038668     
   22.530338071526742        430.37591723276751     
   22.532149046373746        430.37591696268402     
   22.533960021220746        430.37591670920079     
   22.535770996067747        430.37591647141159     
   22.537581970914744        430.37591624843651     
   22.539392945761744        430.37591603942360     
   22.541203920608744        430.37591584354726     
   22.543014895455745        430.37591566000907     
   22.544825870302741        430.37591548803749     
   22.546636845149745        430.37591532688657     
   22.548447819996746        430.37591517583729     
   22.550258794843746        430.37591503419651     
   22.552069769690746        430.37591490129694     
   22.553880744537743        430.37591477649676     
   22.555691719384743        430.37591465917967     
   22.557502694231744        430.37591454875542     
   22.559313669078744        430.37591444465835     
   22.561124643925744        430.37591434634737     
   22.562935618772745        430.37591425330760     
   22.564746593619745        430.37591416504767     
   22.566557568466745        430.37591408110154     
   22.568368543313746        430.37591400102701     
   22.570179518160742        430.37591392440726     
   22.571990493007743        430.37591385084909     
   22.573801467854743        430.37591377998370     
   22.575612442701747        430.37591371146584     
   22.577423417548744        430.37591364497501     
   22.579234392395744        430.37591358021405     
   22.581045367242744        430.37591351690992     
   22.582856342089745        430.37591345481286     
   22.584667316936745        430.37591339369732     
   22.586478291783742        430.37591333336144     
   22.588289266630742        430.37591327362617     
   22.590100241477746        430.37591321433598     
   22.591911216324746        430.37591315535985     
   22.593722191171743        430.37591309658904     
   22.595533166018743        430.37591303793931     
   22.597344140865744        430.37591297934824     
   22.599155115712744        430.37591292077809     
   22.600966090559744        430.37591286221391     
   22.602777065406741        430.37591280366433     
   22.604588040253745        430.37591274516080     
   22.606399015100745        430.37591268675851     
   22.608209989947746        430.37591262853613     
   22.610020964794742        430.37591257059529     
   22.611831939641743        430.37591251306117     
   22.613642914488743        430.37591245608235     
   22.615453889335743        430.37591239983152     
   22.617264864182744        430.37591234450349     
   22.619075839029744        430.37591229031790     
   22.620886813876744        430.37591223751764     
   22.622697788723745        430.37591218636885     
   22.624508763570745        430.37591213716217     
   22.626319738417742        430.37591209021144     
   22.628130713264742        430.37591204585488     
   22.629941688111742        430.37591200445462     
   22.631752662958743        430.37591196639676     
   22.633563637805747        430.37591193209124     
   22.635374612652743        430.37591190197327     
   22.637185587499744        430.37591187650145     
   22.638996562346744        430.37591185616009     
   22.640807537193744        430.37591184145731     
   22.642618512040741        430.37591183292619     
   22.644429486887741        430.37591183112494     
   22.646240461734742        430.37591183663682     
   22.648051436581746        430.37591185007017     
   22.649862411428746        430.37591187205925     
   22.651673386275743        430.37591190326339     
   22.653484361122743        430.37591194436800     
   22.655295335969743        430.37591199608403     
   22.657106310816744        430.37591205914907     
   22.658917285663740        430.37591213432643     
   22.660728260510741        430.37591222240667     
   22.662539235357745        430.37591232420618     
   22.664350210204745        430.37591244056887     
   22.666161185051745        430.37591257236608     
   22.667972159898742        430.37591272049531     
   22.669783134745742        430.37591288588254     
   22.671594109592743        430.37591306948116     
   22.673405084439743        430.37591327227341     
   22.675216059286740        430.37591349526855     
   22.677027034133740        430.37591373950494     
   22.678838008980744        430.37591400605021     
   22.680648983827744        430.37591429600013     
   22.682459958674745        430.37591461048038     
   22.684270933521741        430.37591495064572     
   22.686081908368742        430.37591531768146     
   22.687892883215742        430.37591571280268     
   22.689703858062742        430.37591613725471     
   22.691514832909739        430.37591659231316     
   22.693325807756743        430.37591707928556     
   22.695136782603743        430.37591759951096     
   22.696947757450744        430.37591815435860     
   22.698758732297744        430.37591874523082     
   22.700569707144741        430.37591937356149     
   22.702380681991741        430.37592004081739     
   22.704191656838741        430.37592074849874     
   22.706002631685742        430.37592149813787     
   22.707813606532746        430.37592229130121     
   22.709624581379742        430.37592312958907     
   22.711435556226743        430.37592401463581     
   22.713246531073743        430.37592494811099     
   22.715057505920743        430.37592593171848     
   22.716868480767740        430.37592696719724     
   22.718679455614740        430.37592805632289     
   22.720490430461741        430.37592920090611     
   22.722301405308745        430.37593040279427     
   22.724112380155745        430.37593166387109     
   22.725923355002742        430.37593298605856     
   22.727734329849742        430.37593437131522     
   22.729545304696742        430.37593582163720     
   22.731356279543743        430.37593733906004     
   22.733167254390739        430.37593892565724     
   22.734978229237740        430.37594058354148     
   22.736789204084744        430.37594231486480     
   22.738600178931744        430.37594412181903     
   22.740411153778744        430.37594600663664     
   22.742222128625741        430.37594797159016     
   22.744033103472741        430.37595001899348     
   22.745844078319742        430.37595215120228     
   22.747655053166742        430.37595437061361     
   22.749466028013739        430.37595667966701     
   22.751277002860743        430.37595908084421     
   22.753087977707743        430.37596157667059     
   22.754898952554743        430.37596416971473     
   22.756709927401744        430.37596686258939     
   22.758520902248740        430.37596965795183     
   22.760331877095741        430.37597255850278     
   22.762142851942741        430.37597556698978     
   22.763953826789741        430.37597868620458     
   22.765764801636745        430.37598191898553     
   22.767575776483742        430.37598526821722     
   22.769386751330742        430.37598873683112     
   22.771197726177743        430.37599232780542     
   22.773008701024743        430.37599604416653     
   22.774819675871740        430.37599988898802     
   22.776630650718740        430.37600386539265     
   22.778441625565740        430.37600797655136     
   22.780252600412744        430.37601222568458     
   22.782063575259745        430.37601661606192     
   22.783874550106741        430.37602115100350     
   22.785685524953742        430.37602583387905     
   22.787496499800742        430.37603066810954     
   22.789307474647742        430.37603565716682     
   22.791118449494739        430.37604080457447     
   22.792929424341740        430.37604611390702     
   22.794740399188743        430.37605158879182     
   22.796551374035744        430.37605723290858     
   22.798362348882744        430.37606304999008     
   22.800173323729741        430.37606904382153     
   22.801984298576741        430.37607521824236     
   22.803795273423741        430.37608157714573     
   22.805606248270742        430.37608812447871     
   22.807417223117739        430.37609486424276     
   22.809228197964742        430.37610180049404     
   22.811039172811743        430.37610893734404     
   22.812850147658743        430.37611627895933     
   22.814661122505743        430.37612382956183     
   22.816472097352740        430.37613159342948     
   22.818283072199741        430.37613957489634     
   22.820094047046741        430.37614777835222     
   22.821905021893741        430.37615620824420     
   22.823715996740741        430.37616486907507     
   22.825526971587742        430.37617376540481     
   22.827337946434742        430.37618290185077     
   22.829148921281742        430.37619228308722     
   22.830959896128743        430.37620191384553     
   22.832770870975740        430.37621179891460     
   22.834581845822740        430.37622194314093     
   22.836392820669740        430.37623235142865     
   22.838203795516744        430.37624302873934     
   22.840014770363741        430.37625398009254     
   22.841825745210741        430.37626521056512     
   22.843636720057741        430.37627672529226     
   22.845447694904742        430.37628852946631     
   22.847258669751742        430.37630062833790     
   22.849069644598739        430.37631302721456     
   22.850880619445739        430.37632573146220     
   22.852691594292743        430.37633874650351     
   22.854502569139743        430.37635207781898     
   22.856313543986740        430.37636573094557     
   22.858124518833741        430.37637971147785     
   22.859935493680741        430.37639402506693     
   22.861746468527741        430.37640867742027     
   22.863557443374741        430.37642367430180     
   22.865368418221738        430.37643902153116     
   22.867179393068742        430.37645472498389     
   22.868990367915742        430.37647079059059     
   22.870801342762743        430.37648722433687     
   22.872612317609740        430.37650403226246     
   22.874423292456740        430.37652122046120     
   22.876234267303740        430.37653879508048     
   22.878045242150741        430.37655676232089     
   22.879856216997741        430.37657512843452     
   22.881667191844738        430.37659389972646     
   22.883478166691742        430.37661308255184     
   22.885289141538742        430.37663268331676     
   22.887100116385742        430.37665270847702     
   22.888911091232739        430.37667316453741     
   22.890722066079739        430.37669405805059     
   22.892533040926740        430.37671539561700     
   22.894344015773740        430.37673718388311     
   22.896154990620740        430.37675942954098     
   22.897965965467741        430.37678213932742     
   22.899776940314741        430.37680532002213     
   22.901587915161741        430.37682897844763     
   22.903398890008742        430.37685312146778     
   22.905209864855738        430.37687775598647     
   22.907020839702739        430.37690288894623     
   22.908831814549739        430.37692852732766     
   22.910642789396739        430.37695467814711     
   22.912453764243743        430.37698134845630     
   22.914264739090740        430.37700854533989     
   22.916075713937740        430.37703627591509     
   22.917886688784741        430.37706454732916     
   22.919697663631741        430.37709336675869     
   22.921508638478738        430.37712274140665     
   22.923319613325738        430.37715267850240     
   22.925130588172738        430.37718318529824     
   22.926941563019742        430.37721426906865     
   22.928752537866743        430.37724593710811     
   22.930563512713739        430.37727819672892     
   22.932374487560740        430.37731105525990     
   22.934185462407740        430.37734452004304     
   22.935996437254740        430.37737859843264     
   22.937807412101737        430.37741329779203     
   22.939618386948737        430.37744862549278     
   22.941429361795741        430.37748458891031     
   22.943240336642742        430.37752119542330     
   22.945051311489742        430.37755845240991     
   22.946862286336739        430.37759636724667     
   22.948673261183739        430.37763494730433     
   22.950484236030739        430.37767419994589     
   22.952295210877740        430.37771413252403     
   22.954106185724736        430.37775475237794     
   22.955917160571740        430.37779606683057     
   22.957728135418741        430.37783808318602     
   22.959539110265741        430.37788080872554     
   22.961350085112741        430.37792425070558     
   22.963161059959738        430.37796841635344     
   22.964972034806738        430.37801331286556     
   22.966783009653739        430.37805894740222     
   22.968593984500739        430.37810532708608     
   22.970404959347743        430.37815245899696     
   22.972215934194740        430.37820035017018     
   22.974026909041740        430.37824900759119     
   22.975837883888740        430.37829843819270     
   22.977648858735741        430.37834864885087     
   22.979459833582737        430.37839964638187     
   22.981270808429738        430.37845143753668     
   22.983081783276738        430.37850402899835     
   22.984892758123742        430.37855742737781     
   22.986703732970742        430.37861163920934     
   22.988514707817739        430.37866667094607     
   22.990325682664739        430.37872252895653     
   22.992136657511740        430.37877921952003     
   22.993947632358740        430.37883674882136     
   22.995758607205737        430.37889512294822     
   22.997569582052737        430.37895434788499     
   22.999380556899741        430.37901442950823     
   23.001191531746741        430.37907537358285     
   23.003002506593742        430.37913718575703     
   23.004813481440738        430.37919987155692     
   23.006624456287739        430.37926343638230     
   23.008435431134739        430.37932788550143     
   23.010246405981739        430.37939322404623     
   23.012057380828736        430.37945945700670     
   23.013868355675740        430.37952658922660     
   23.015679330522740        430.37959462539726     
   23.017490305369741        430.37966357005348     
   23.019301280216741        430.37973342756783     
   23.021112255063738        430.37980420214410     
   23.022923229910738        430.37987589781386     
   23.024734204757738        430.37994851843035     
   23.026545179604739        430.38002206766180     
   23.028356154451743        430.38009654898758     
   23.030167129298739        430.38017196569183     
   23.031978104145740        430.38024832085796     
   23.033789078992740        430.38032561736281     
   23.035600053839740        430.38040385787178     
   23.037411028686737        430.38048304483215     
   23.039222003533737        430.38056318046773     
   23.041032978380738        430.38064426677312     
   23.042843953227742        430.38072630550823     
   23.044654928074742        430.38080929819199     
   23.046465902921739        430.38089324609666     
   23.048276877768739        430.38097815024275     
   23.050087852615739        430.38106401139203     
   23.051898827462740        430.38115083004271     
   23.053709802309736        430.38123860642276     
   23.055520777156737        430.38132734048492     
   23.057331752003741        430.38141703190024     
   23.059142726850741        430.38150768005278     
   23.060953701697741        430.38159928403365     
   23.062764676544738        430.38169184263461     
   23.064575651391738        430.38178535434372     
   23.066386626238739        430.38187981733870     
   23.068197601085739        430.38197522948087     
   23.070008575932736        430.38207158831096     
   23.071819550779740        430.38216889104206     
   23.073630525626740        430.38226713455441     
   23.075441500473740        430.38236631539155     
   23.077252475320741        430.38246642975213     
   23.079063450167737        430.38256747348652     
   23.080874425014738        430.38266944209118     
   23.082685399861738        430.38277233070278     
   23.084496374708738        430.38287613409432     
   23.086307349555735        430.38298084666860     
   23.088118324402739        430.38308646245446     
   23.089929299249739        430.38319297510111     
   23.091740274096740        430.38330037787404     
   23.093551248943740        430.38340866365007     
   23.095362223790737        430.38351782491264     
   23.097173198637737        430.38362785374795     
   23.098984173484737        430.38373874183992     
   23.100795148331738        430.38385048046683     
   23.102606123178738        430.38396306049714     
   23.104417098025738        430.38407647238489     
   23.106228072872739        430.38419070616692     
   23.108039047719739        430.38430575145867     
   23.109850022566739        430.38442159745176     
   23.111660997413736        430.38453823290951     
   23.113471972260736        430.38465564616450     
   23.115282947107737        430.38477382511587     
   23.117093921954741        430.38489275722651     
   23.118904896801737        430.38501242952060     
   23.120715871648738        430.38513282858094     
   23.122526846495738        430.38525394054756     
   23.124337821342738        430.38537575111548     
   23.126148796189739        430.38549824553286     
   23.127959771036736        430.38562140860040     
   23.129770745883736        430.38574522466917     
   23.131581720730740        430.38586967763996     
   23.133392695577740        430.38599475096356     
   23.135203670424737        430.38612042763782     
   23.137014645271737        430.38624669021073     
   23.138825620118737        430.38637352077779     
   23.140636594965738        430.38650090098344     
   23.142447569812735        430.38662881202220     
   23.144258544659735        430.38675723463768     
   23.146069519506739        430.38688614912610     
   23.147880494353739        430.38701553533576     
   23.149691469200739        430.38714537267003     
   23.151502444047736        430.38727564008849     
   23.153313418894736        430.38740631610989     
   23.155124393741737        430.38753737881279     
   23.156935368588737        430.38766880584308     
   23.158746343435734        430.38780057441136     
   23.160557318282738        430.38793266130040     
   23.162368293129738        430.38806504286867     
   23.164179267976738        430.38819769505267     
   23.165990242823739        430.38833059337253     
   23.167801217670736        430.38846371293721     
   23.169612192517736        430.38859702844866     
   23.171423167364736        430.38873051420808     
   23.173234142211736        430.38886414412150     
   23.175045117058740        430.38899789170580     
   23.176856091905737        430.38913173009485     
   23.178667066752737        430.38926563204723     
   23.180478041599738        430.38939956995216     
   23.182289016446738        430.38953351583837     
   23.184099991293735        430.38966744137986     
   23.185910966140735        430.38980131790640     
   23.187721940987736        430.38993511641070     
   23.189532915834739        430.39006880755710     
   23.191343890681740        430.39020236169131     
   23.193154865528737        430.39033574884911     
   23.194965840375737        430.39046893876775     
   23.196776815222737        430.39060190089333     
   23.198587790069737        430.39073460439442     
   23.200398764916734        430.39086701817041     
   23.202209739763735        430.39099911086350     
   23.204020714610738        430.39113085087070     
   23.205831689457739        430.39126220635444     
   23.207642664304739        430.39139314525448     
   23.209453639151736        430.39152363530297     
   23.211264613998736        430.39165364403254     
   23.213075588845737        430.39178313879313     
   23.214886563692737        430.39191208676311     
   23.216697538539734        430.39204045496354     
   23.218508513386737        430.39216821027162     
   23.220319488233738        430.39229531943511     
   23.222130463080738        430.39242174908577     
   23.223941437927738        430.39254746575489     
   23.225752412774735        430.39267243588711     
   23.227563387621736        430.39279662585670     
   23.229374362468736        430.39292000198066     
   23.231185337315736        430.39304253053695     
   23.232996312162740        430.39316417777786     
   23.234807287009737        430.39328490994660     
   23.236618261856737        430.39340469329318     
   23.238429236703738        430.39352349409216     
   23.240240211550738        430.39364127865520     
   23.242051186397735        430.39375801335188     
   23.243862161244735        430.39387366462518     
   23.245673136091735        430.39398819900509     
   23.247484110938739        430.39410158312944     
   23.249295085785739        430.39421378376051     
   23.251106060632736        430.39432476779916     
   23.252917035479737        430.39443450230488     
   23.254728010326737        430.39454295451287     
   23.256538985173737        430.39465009184948     
   23.258349960020734        430.39475588195137     
   23.260160934867734        430.39486029268267     
   23.261971909714738        430.39496329215024     
   23.263782884561738        430.39506484872436     
   23.265593859408739        430.39516493105384     
   23.267404834255736        430.39526350808444     
   23.269215809102736        430.39536054907535     
   23.271026783949736        430.39545602361750     
   23.272837758796737        430.39554990164891     
   23.274648733643733        430.39564215347434     
   23.276459708490737        430.39573274977977     
   23.278270683337738        430.39582166165155     
   23.280081658184738        430.39590886059113     
   23.281892633031738        430.39599431853242     
   23.283703607878735        430.39607800785905     
   23.285514582725735        430.39615990141988     
   23.287325557572736        430.39623997254421     
   23.289136532419736        430.39631819505905     
   23.290947507266733        430.39639454330461     
   23.292758482113737        430.39646899214847     
   23.294569456960737        430.39654151700313     
   23.296380431807737        430.39661209383769     
   23.298191406654738        430.39668069919503     
   23.300002381501734        430.39674731020580     
   23.301813356348735        430.39681190460090     
   23.303624331195735        430.39687446072730     
   23.305435306042735        430.39693495755944     
   23.307246280889736        430.39699337471404     
   23.309057255736736        430.39704969246202     
   23.310868230583736        430.39710389173888     
   23.312679205430737        430.39715595416249     
   23.314490180277737        430.39720586203680     
   23.316301155124734        430.39725359836939     
   23.318112129971734        430.39729914687848     
   23.319923104818734        430.39734249200478     
   23.321734079665738        430.39738361892159     
   23.323545054512735        430.39742251354369     
   23.325356029359735        430.39745916253605     
   23.327167004206736        430.39749355332219     
   23.328977979053736        430.39752567409437     
   23.330788953900736        430.39755551381836     
   23.332599928747733        430.39758306224178     
   23.334410903594733        430.39760830990122     
   23.336221878441737        430.39763124812703     
   23.338032853288738        430.39765186905026     
   23.339843828135734        430.39767016560688     
   23.341654802982735        430.39768613154297     
   23.343465777829735        430.39769976141770     
   23.345276752676735        430.39771105060834     
   23.347087727523736        430.39771999531138     
   23.348898702370732        430.39772659254754     
   23.350709677217736        430.39773084016133     
   23.352520652064737        430.39773273682317     
   23.354331626911737        430.39773228203023     
   23.356142601758734        430.39772947610845     
   23.357953576605734        430.39772432020902     
   23.359764551452734        430.39771681631032     
   23.361575526299735        430.39770696721496     
   23.363386501146735        430.39769477654897     
   23.365197475993735        430.39768024875923     
