   1.5000000000000000        9.5000000000000000        3.5825622794471483     
   1.5000000000000000        10.000000000000000        3.6224812678592464     
   1.5000000000000000        10.500000000000000        3.6597597465041942     
   1.5000000000000000        11.000000000000000        3.6941947962115549     
   1.5000000000000000        11.500000000000000        3.7256431032010142     
   1.5000000000000000        12.000000000000000        3.7540266527361261     
   1.5000000000000000        12.500000000000000        3.7793360064923029     
   1.5000000000000000        13.000000000000000        3.8016295802575351     
   1.5000000000000000        13.500000000000000        3.8210282667513136     
   1.5000000000000000        14.000000000000000        3.8377057979933222     
   1.5000000000000000        14.500000000000000        3.8518761303923723     
   1.5000000000000000        15.000000000000000        3.8637796363876169     
   1.5000000000000000        15.500000000000000        3.8736699186336057     
   1.5000000000000000        16.000000000000000        3.8818027104732900     
   1.5000000000000000        16.500000000000000        3.8884277756358920     
   1.5000000000000000        17.000000000000000        3.8937841631710515     
   1.5000000000000000        17.500000000000000        3.8980987417142337     
   1.5000000000000000        18.000000000000000        3.9015876821225048     
   1.5000000000000000        18.500000000000000        3.9044604701940431     
   1.5000000000000000        19.000000000000000        3.9069260717724634     
   1.5000000000000000        19.500000000000000        3.9092009961137499     
   1.5000000000000000        20.000000000000000        3.9115191751081566     
   1.5000000000000000        20.500000000000000        3.9141437772049974     
   1.5000000000000000        21.000000000000000        3.9173813044026948     
   1.5000000000000000        21.500000000000000        3.9215985941275546     
   1.5000000000000000        22.000000000000000        3.9272436989465431     
   1.5000000000000000        22.500000000000000        3.9348721023197428     
   1.5000000000000000        23.000000000000000        3.9451804383276876     
   1.5000000000000000        23.500000000000000        3.9590509635990281     
   1.5000000000000000        24.000000000000000        3.9776117236705928     
   1.5000000000000000        24.500000000000000        4.0023200817672002     
   1.5000000000000000        25.000000000000000        4.0350817776619143     
   1.5000000000000000        25.500000000000000        4.0784253179077083     
   1.5000000000000000        26.000000000000000        4.1357648390493464     
   1.5000000000000000        26.500000000000000        4.2118086577848359     
   1.5000000000000000        27.000000000000000        4.3132156586330836     
   1.5000000000000000        27.500000000000000        4.4496885039433378     
   1.5000000000000000        28.000000000000000        4.6358660202921973     
   1.5000000000000000        28.500000000000000        4.8947322464189877     
   1.5000000000000000        29.000000000000000        5.2639927301704059     
   1.5000000000000000        29.500000000000000        5.8083273668768181     
   1.5000000000000000        30.000000000000000        6.6428696745842144     
   1.5000000000000000        30.500000000000000        7.9743782914950971     
   1.5000000000000000        31.000000000000000        10.145778272013805     
   1.5000000000000000        31.500000000000000        13.500000000000000     
 
   2.0000000000000000       0.50000000000000000        4.1600000000000001     
   2.0000000000000000        1.0000000000000000        3.8698659994091211     
   2.0000000000000000        1.5000000000000000        3.6618344994036569     
   2.0000000000000000        2.0000000000000000        3.5394353457203018     
   2.0000000000000000        2.5000000000000000        3.4825895759207279     
   2.0000000000000000        3.0000000000000000        3.4712296475024340     
   2.0000000000000000        3.5000000000000000        3.4904527661761544     
   2.0000000000000000        4.0000000000000000        3.5300840436547283     
   2.0000000000000000        4.5000000000000000        3.5832968555655338     
   2.0000000000000000        5.0000000000000000        3.6454635170831415     
   2.0000000000000000        5.5000000000000000        3.7133744629411014     
   2.0000000000000000        6.0000000000000000        3.7847390540925816     
   2.0000000000000000        6.5000000000000000        3.8578701634740944     
   2.0000000000000000        7.0000000000000000        3.9314830660540183     
   2.0000000000000000        7.5000000000000000        4.0045650875603975     
   2.0000000000000000        8.0000000000000000        4.0762899827183974     
   2.0000000000000000        8.5000000000000000        4.1459618200467849     
   2.0000000000000000        9.0000000000000000        4.2129795653454938     
   2.0000000000000000        9.5000000000000000        4.2768172044775010     
   2.0000000000000000        10.000000000000000        4.3370160962155868     
   2.0000000000000000        10.500000000000000        4.3931868710331781     
   2.0000000000000000        11.000000000000000        4.4450180097649010     
   2.0000000000000000        11.500000000000000        4.4922876761277628     
   2.0000000000000000        12.000000000000000        4.5348749321354802     
   2.0000000000000000        12.500000000000000        4.5727665991861217     
   2.0000000000000000        13.000000000000000        4.6060569818406529     
   2.0000000000000000        13.500000000000000        4.6349393264099836     
   2.0000000000000000        14.000000000000000        4.6596898017016013     
   2.0000000000000000        14.500000000000000        4.6806463970724508     
   2.0000000000000000        15.000000000000000        4.6981859824570469     
   2.0000000000000000        15.500000000000000        4.7127027238771015     
   2.0000000000000000        16.000000000000000        4.7245902964330373     
   2.0000000000000000        16.500000000000000        4.7342292772074526     
   2.0000000000000000        17.000000000000000        4.7419801038307599     
   2.0000000000000000        17.500000000000000        4.7481812705574367     
   2.0000000000000000        18.000000000000000        4.7531520596355419     
   2.0000000000000000        18.500000000000000        4.7571990217416831     
   2.0000000000000000        19.000000000000000        4.7606255344082022     
   2.0000000000000000        19.500000000000000        4.7637439953575695     
   2.0000000000000000        20.000000000000000        4.7668904881408229     
   2.0000000000000000        20.500000000000000        4.7704420608240454     
   2.0000000000000000        21.000000000000000        4.7748370828248135     
   2.0000000000000000        21.500000000000000        4.7805995122346125     
   2.0000000000000000        22.000000000000000        4.7883683602785343     
   2.0000000000000000        22.500000000000000        4.7989342510473101     
   2.0000000000000000        23.000000000000000        4.8132858498884969     
   2.0000000000000000        23.500000000000000        4.8326702372431356     
   2.0000000000000000        24.000000000000000        4.8586732969978916     
   2.0000000000000000        24.500000000000000        4.8933292950084795     
   2.0000000000000000        25.000000000000000        4.9392737551879744     
   2.0000000000000000        25.500000000000000        4.9999617072322389     
   2.0000000000000000        26.000000000000000        5.0799864651313067     
   2.0000000000000000        26.500000000000000        5.1855558955047281     
   2.0000000000000000        27.000000000000000        5.3252197664823200     
   2.0000000000000000        27.500000000000000        5.5110031163001221     
   2.0000000000000000        28.000000000000000        5.7602004030639034     
   2.0000000000000000        28.500000000000000        6.0982335454042982     
   2.0000000000000000        29.000000000000000        6.5631395387803941     
   2.0000000000000000        29.500000000000000        7.2121892608446148     
   2.0000000000000000        30.000000000000000        8.1298408562382249     
   2.0000000000000000        30.500000000000000        9.4302638850129341     
   2.0000000000000000        31.000000000000000        11.227639893615795     
   2.0000000000000000        31.500000000000000        13.500000000000000     
 
   2.5000000000000000       0.50000000000000000        4.1600000000000001     
   2.5000000000000000        1.0000000000000000        4.0102400542571850     
   2.5000000000000000        1.5000000000000000        3.8982833557170937     
   2.5000000000000000        2.0000000000000000        3.8358929793336674     
   2.5000000000000000        2.5000000000000000        3.8189528851728256     
   2.5000000000000000        3.0000000000000000        3.8382126988991940     
   2.5000000000000000        3.5000000000000000        3.8844422042177174     
   2.5000000000000000        4.0000000000000000        3.9500509594771209     
   2.5000000000000000        4.5000000000000000        4.0292285163919859     
   2.5000000000000000        5.0000000000000000        4.1176336917167848     
   2.5000000000000000        5.5000000000000000        4.2120273227881766     
   2.5000000000000000        6.0000000000000000        4.3099651782574702     
   2.5000000000000000        6.5000000000000000        4.4095673992484041     
   2.5000000000000000        7.0000000000000000        4.5093521102188650     
   2.5000000000000000        7.5000000000000000        4.6081169498429846     
   2.5000000000000000        8.0000000000000000        4.7048554197143062     
   2.5000000000000000        8.5000000000000000        4.7986991034981363     
   2.5000000000000000        9.0000000000000000        4.8888802185845819     
   2.5000000000000000        9.5000000000000000        4.9747112368803146     
   2.5000000000000000        10.000000000000000        5.0555794107135785     
   2.5000000000000000        10.500000000000000        5.1309540090053245     
   2.5000000000000000        11.000000000000000        5.2004030800700383     
   2.5000000000000000        11.500000000000000        5.2636150497066510     
   2.5000000000000000        12.000000000000000        5.3204191955932458     
   2.5000000000000000        12.500000000000000        5.3707988750767219     
   2.5000000000000000        13.000000000000000        5.4148928229115016     
   2.5000000000000000        13.500000000000000        5.4529826582635286     
   2.5000000000000000        14.000000000000000        5.4854680886881804     
   2.5000000000000000        14.500000000000000        5.5128340764779509     
   2.5000000000000000        15.000000000000000        5.5356155735711656     
   2.5000000000000000        15.500000000000000        5.5543650963856699     
   2.5000000000000000        16.000000000000000        5.5696268688987347     
   2.5000000000000000        16.500000000000000        5.5819193230057920     
   2.5000000000000000        17.000000000000000        5.5917260888689899     
   2.5000000000000000        17.500000000000000        5.5994945550215789     
   2.5000000000000000        18.000000000000000        5.6056406346988528     
   2.5000000000000000        18.500000000000000        5.6105583850616894     
   2.5000000000000000        19.000000000000000        5.6146334020314983     
   2.5000000000000000        19.500000000000000        5.6182593061951254     
   2.5000000000000000        20.000000000000000        5.6218570541157113     
   2.5000000000000000        20.500000000000000        5.6258972166788004     
   2.5000000000000000        21.000000000000000        5.6309257634390883     
   2.5000000000000000        21.500000000000000        5.6375943087350171     
   2.5000000000000000        22.000000000000000        5.6466962627602273     
   2.5000000000000000        22.500000000000000        5.6592109618882143     
   2.5000000000000000        23.000000000000000        5.6763587289409170     
   2.5000000000000000        23.500000000000000        5.6996710798642747     
   2.5000000000000000        24.000000000000000        5.7310821584164504     
   2.5000000000000000        24.500000000000000        5.7730502570411968     
   2.5000000000000000        25.000000000000000        5.8287224361118470     
   2.5000000000000000        25.500000000000000        5.9021614700015466     
   2.5000000000000000        26.000000000000000        5.9986635818560003     
   2.5000000000000000        26.500000000000000        6.1252088393811821     
   2.5000000000000000        27.000000000000000        6.2911045257672074     
   2.5000000000000000        27.500000000000000        6.5089039054184052     
   2.5000000000000000        28.000000000000000        6.7956990273590812     
   2.5000000000000000        28.500000000000000        7.1748620738515116     
   2.5000000000000000        29.000000000000000        7.6781426826455101     
   2.5000000000000000        29.500000000000000        8.3474493289625080     
   2.5000000000000000        30.000000000000000        9.2340406356589284     
   2.5000000000000000        30.500000000000000        10.389196513691370     
   2.5000000000000000        31.000000000000000        11.834517416478240     
   2.5000000000000000        31.500000000000000        13.500000000000000     
 
   3.0000000000000000       0.50000000000000000        4.1600000000000001     
   3.0000000000000000        1.0000000000000000        4.1128109272381632     
   3.0000000000000000        1.5000000000000000        4.0851659844064967     
   3.0000000000000000        2.0000000000000000        4.0869004537537421     
   3.0000000000000000        2.5000000000000000        4.1191164372999349     
   3.0000000000000000        3.0000000000000000        4.1782262363747602     
   3.0000000000000000        3.5000000000000000        4.2590525960165486     
   3.0000000000000000        4.0000000000000000        4.3564493024336857     
   3.0000000000000000        4.5000000000000000        4.4659328117030350     
   3.0000000000000000        5.0000000000000000        4.5838156865691344     
   3.0000000000000000        5.5000000000000000        4.7071362561952190     
   3.0000000000000000        6.0000000000000000        4.8335272557323696     
   3.0000000000000000        6.5000000000000000        4.9610824835927803     
   3.0000000000000000        7.0000000000000000        5.0882413828082926     
   3.0000000000000000        7.5000000000000000        5.2136955562661447     
   3.0000000000000000        8.0000000000000000        5.3363160332496831     
   3.0000000000000000        8.5000000000000000        5.4550993608951970     
   3.0000000000000000        9.0000000000000000        5.5691313873723267     
   3.0000000000000000        9.5000000000000000        5.6775685447111712     
   3.0000000000000000        10.000000000000000        5.7796367426127313     
   3.0000000000000000        10.500000000000000        5.8746471256366455     
   3.0000000000000000        11.000000000000000        5.9620257114819113     
   3.0000000000000000        11.500000000000000        6.0413507136337898     
   3.0000000000000000        12.000000000000000        6.1123883976476359     
   3.0000000000000000        12.500000000000000        6.1751173590864639     
   3.0000000000000000        13.000000000000000        6.2297332559034659     
   3.0000000000000000        13.500000000000000        6.2766308761543375     
   3.0000000000000000        14.000000000000000        6.3163662998104293     
   3.0000000000000000        14.500000000000000        6.3496067272099497     
   3.0000000000000000        15.000000000000000        6.3770776174832289     
   3.0000000000000000        15.500000000000000        6.3995156943891036     
   3.0000000000000000        16.000000000000000        6.4176332304505079     
   3.0000000000000000        16.500000000000000        6.4320955220573905     
   3.0000000000000000        17.000000000000000        6.4435108318320129     
   3.0000000000000000        17.500000000000000        6.4524306762906418     
   3.0000000000000000        18.000000000000000        6.4593579804697718     
   3.0000000000000000        18.500000000000000        6.4647609132192407     
   3.0000000000000000        19.000000000000000        6.4690908029863037     
   3.0000000000000000        19.500000000000000        6.4728031819548839     
   3.0000000000000000        20.000000000000000        6.4763816013993996     
   3.0000000000000000        20.500000000000000        6.4803643707250176     
   3.0000000000000000        21.000000000000000        6.4853748135572999     
   3.0000000000000000        21.500000000000000        6.4921560494598394     
   3.0000000000000000        22.000000000000000        6.5016117573209522     
   3.0000000000000000        22.500000000000000        6.5148549255801074     
   3.0000000000000000        23.000000000000000        6.5332673279107167     
   3.0000000000000000        23.500000000000000        6.5585734811287306     
   3.0000000000000000        24.000000000000000        6.5929342680443508     
   3.0000000000000000        24.500000000000000        6.6390673884996430     
   3.0000000000000000        25.000000000000000        6.7004044933125408     
   3.0000000000000000        25.500000000000000        6.7812983668153519     
   3.0000000000000000        26.000000000000000        6.8872977455763538     
   3.0000000000000000        26.500000000000000        7.0255115275185123     
   3.0000000000000000        27.000000000000000        7.2050857452162713     
   3.0000000000000000        27.500000000000000        7.4378090858901516     
   3.0000000000000000        28.000000000000000        7.7388298409180472     
   3.0000000000000000        28.500000000000000        8.1273731339966897     
   3.0000000000000000        29.000000000000000        8.6271198632340251     
   3.0000000000000000        29.500000000000000        9.2654247913076375     
   3.0000000000000000        30.000000000000000        10.069675878873447     
   3.0000000000000000        30.500000000000000        11.057964133479487     
   3.0000000000000000        31.000000000000000        12.221233255462316     
   3.0000000000000000        31.500000000000000        13.500000000000000     
 
   3.5000000000000000       0.50000000000000000        4.1600000000000001     
   3.5000000000000000        1.0000000000000000        4.1958377481760092     
   3.5000000000000000        1.5000000000000000        4.2426693123982089     
   3.5000000000000000        2.0000000000000000        4.3074265582374007     
   3.5000000000000000        2.5000000000000000        4.3923863500565465     
   3.5000000000000000        3.0000000000000000        4.4965234203819922     
   3.5000000000000000        3.5000000000000000        4.6170928780582061     
   3.5000000000000000        4.0000000000000000        4.7507611083926644     
   3.5000000000000000        4.5000000000000000        4.8942380349669561     
   3.5000000000000000        5.0000000000000000        5.0445603067101947     
   3.5000000000000000        5.5000000000000000        5.1991751049925119     
   3.5000000000000000        6.0000000000000000        5.3559254741450344     
   3.5000000000000000        6.5000000000000000        5.5129942884674801     
   3.5000000000000000        7.0000000000000000        5.6688357942916650     
   3.5000000000000000        7.5000000000000000        5.8221082921431302     
   3.5000000000000000        8.0000000000000000        5.9716142475083496     
   3.5000000000000000        8.5000000000000000        6.1162513877885027     
   3.5000000000000000        9.0000000000000000        6.2549779090842366     
   3.5000000000000000        9.5000000000000000        6.3867953097213741     
   3.5000000000000000        10.000000000000000        6.5107523995728931     
   3.5000000000000000        10.500000000000000        6.6259725605474840     
   3.5000000000000000        11.000000000000000        6.7317024570769686     
   3.5000000000000000        11.500000000000000        6.8273742340483734     
   3.5000000000000000        12.000000000000000        6.9126668669600200     
   3.5000000000000000        12.500000000000000        6.9875494572157217     
   3.5000000000000000        13.000000000000000        7.0522925182661611     
   3.5000000000000000        13.500000000000000        7.1074418452584407     
   3.5000000000000000        14.000000000000000        7.1537600621471409     
   3.5000000000000000        14.500000000000000        7.1921494689129544     
   3.5000000000000000        15.000000000000000        7.2235730260672879     
   3.5000000000000000        15.500000000000000        7.2489873806032090     
   3.5000000000000000        16.000000000000000        7.2692953785183709     
   3.5000000000000000        16.500000000000000        7.2853192383670011     
   3.5000000000000000        17.000000000000000        7.2977915676077894     
   3.5000000000000000        17.500000000000000        7.3073598561545507     
   3.5000000000000000        18.000000000000000        7.3146002055952941     
   3.5000000000000000        18.500000000000000        7.3200369807305945     
   3.5000000000000000        19.000000000000000        7.3241661984425361     
   3.5000000000000000        19.500000000000000        7.3274814872086349     
   3.5000000000000000        20.000000000000000        7.3305022540267091     
   3.5000000000000000        20.500000000000000        7.3338042907860688     
   3.5000000000000000        21.000000000000000        7.3380534935213673     
   3.5000000000000000        21.500000000000000        7.3440437236919607     
   3.5000000000000000        22.000000000000000        7.3527401787130664     
   3.5000000000000000        22.500000000000000        7.3653300234671066     
   3.5000000000000000        23.000000000000000        7.3832825246311256     
   3.5000000000000000        23.500000000000000        7.4084215771008930     
   3.5000000000000000        24.000000000000000        7.4430143517632077     
   3.5000000000000000        24.500000000000000        7.4898808219770565     
   3.5000000000000000        25.000000000000000        7.5525300465293297     
   3.5000000000000000        25.500000000000000        7.6353300010529006     
   3.5000000000000000        26.000000000000000        7.7437177264828323     
   3.5000000000000000        26.500000000000000        7.8844539777250189     
   3.5000000000000000        27.000000000000000        8.0659180168059574     
   3.5000000000000000        27.500000000000000        8.2984170043128671     
   3.5000000000000000        28.000000000000000        8.5944382458768658     
   3.5000000000000000        28.500000000000000        8.9686808645970295     
   3.5000000000000000        29.000000000000000        9.4375389288403202     
   3.5000000000000000        29.500000000000000        10.017454155389933     
   3.5000000000000000        30.000000000000000        10.721273993844401     
   3.5000000000000000        30.500000000000000        11.551750902502304     
   3.5000000000000000        31.000000000000000        12.492451466619402     
   3.5000000000000000        31.500000000000000        13.500000000000000     
 
   4.0000000000000000       0.50000000000000000        4.1600000000000001     
   4.0000000000000000        1.0000000000000000        4.2678708427494607     
   4.0000000000000000        1.5000000000000000        4.3822470861355471     
   4.0000000000000000        2.0000000000000000        4.5077502808667429     
   4.0000000000000000        2.5000000000000000        4.6464791841961164     
   4.0000000000000000        3.0000000000000000        4.7983884516142217     
   4.0000000000000000        3.5000000000000000        4.9620346555530670     
   4.0000000000000000        4.0000000000000000        5.1352645185385670     
   4.0000000000000000        4.5000000000000000        5.3156982445183081     
   4.0000000000000000        5.0000000000000000        5.5010127614515758     
   4.0000000000000000        5.5000000000000000        5.6890787723389415     
   4.0000000000000000        6.0000000000000000        5.8780056636320399     
   4.0000000000000000        6.5000000000000000        6.0661338434072727     
   4.0000000000000000        7.0000000000000000        6.2519996790921155     
   4.0000000000000000        7.5000000000000000        6.4342880580452295     
   4.0000000000000000        8.0000000000000000        6.6117817849691374     
   4.0000000000000000        8.5000000000000000        6.7833145607166276     
   4.0000000000000000        9.0000000000000000        6.9477340957698228     
   4.0000000000000000        9.5000000000000000        7.1038829454092003     
   4.0000000000000000        10.000000000000000        7.2506055591767682     
   4.0000000000000000        10.500000000000000        7.3867888458331121     
   4.0000000000000000        11.000000000000000        7.5114379186056910     
   4.0000000000000000        11.500000000000000        7.6237775036266502     
   4.0000000000000000        12.000000000000000        7.7233559910470051     
   4.0000000000000000        12.500000000000000        7.8101217019783196     
   4.0000000000000000        13.000000000000000        7.8844461357318734     
   4.0000000000000000        13.500000000000000        7.9470845474519880     
   4.0000000000000000        14.000000000000000        7.9990832578788114     
   4.0000000000000000        14.500000000000000        8.0416586821558855     
   4.0000000000000000        15.000000000000000        8.0760782562535880     
   4.0000000000000000        15.500000000000000        8.1035660379088235     
   4.0000000000000000        16.000000000000000        8.1252422730781433     
   4.0000000000000000        16.500000000000000        8.1420950861717198     
   4.0000000000000000        17.000000000000000        8.1549769359768796     
   4.0000000000000000        17.500000000000000        8.1646175566318817     
   4.0000000000000000        18.000000000000000        8.1716465747867701     
   4.0000000000000000        18.500000000000000        8.1766211623756355     
   4.0000000000000000        19.000000000000000        8.1800560652557444     
   4.0000000000000000        19.500000000000000        8.1824548413300331     
   4.0000000000000000        20.000000000000000        8.1843421470074542     
   4.0000000000000000        20.500000000000000        8.1862975374686080     
   4.0000000000000000        21.000000000000000        8.1889916199406496     
   4.0000000000000000        21.500000000000000        8.1932256273120512     
   4.0000000000000000        22.000000000000000        8.1999756440795259     
   4.0000000000000000        22.500000000000000        8.2104428773082283     
   4.0000000000000000        23.000000000000000        8.2261115603230266     
   4.0000000000000000        23.500000000000000        8.2488163183963561     
   4.0000000000000000        24.000000000000000        8.2808210840803138     
   4.0000000000000000        24.500000000000000        8.3249118213654025     
   4.0000000000000000        25.000000000000000        8.3845051656600518     
   4.0000000000000000        25.500000000000000        8.4637741355122440     
   4.0000000000000000        26.000000000000000        8.5677894276258417     
   4.0000000000000000        26.500000000000000        8.7026688608103484     
